30.01 		4.00269642e-08
30.02 		4.00269642e-08
30.03 		4.00269642e-08
30.04 		4.00269642e-08
30.05 		4.00269642e-08
30.06 		4.00269642e-08
30.07 		4.00269642e-08
30.08 		4.00269642e-08
30.09 		4.00269642e-08
30.1 		4.00269642e-08
30.11 		4.00269642e-08
30.12 		4.00269642e-08
30.13 		3.21199046e-08
30.14 		1.63057853e-08
30.15 		1.63057853e-08
30.16 		1.63057853e-08
30.17 		1.63057853e-08
30.18 		1.63057853e-08
30.19 		1.63057853e-08
30.2 		1.63057853e-08
30.21 		1.63057853e-08
30.22 		1.63057853e-08
30.23 		1.63057853e-08
30.24 		1.63057853e-08
30.25 		1.63057853e-08
30.26 		1.63057853e-08
30.27 		1.63057853e-08
30.28 		8.83840494e-09
30.29 		8.83840494e-09
30.3 		8.83840494e-09
30.31 		8.83840494e-09
30.32 		8.83840494e-09
30.33 		8.83840494e-09
30.34 		8.83840494e-09
30.35 		7.94224400e-09
30.36 		7.94224400e-09
30.37 		7.94224400e-09
30.38 		7.94224400e-09
30.39 		7.92824149e-09
30.4 		7.92124023e-09
30.41 		3.59523059e-08
30.42 		3.59523059e-08
30.43 		3.59523059e-08
30.44 		3.59523059e-08
30.45 		3.59523059e-08
30.46 		3.59523059e-08
30.47 		3.59523059e-08
30.48 		3.59523059e-08
30.49 		3.59523059e-08
30.5 		3.59523059e-08
30.51 		3.34216471e-08
30.52 		3.25780941e-08
30.53 		3.22969098e-08
30.54 		3.22969098e-08
30.55 		3.22969098e-08
30.56 		3.22969098e-08
30.57 		3.22969098e-08
30.58 		3.48078934e-08
30.59 		3.48078934e-08
30.6 		4.02756970e-08
30.61 		4.13861793e-08
30.62 		4.10663122e-08
30.63 		4.10663122e-08
30.64 		4.10663122e-08
30.65 		4.10663122e-08
30.66 		3.88214628e-08
30.67 		3.86001275e-08
30.68 		3.86001275e-08
30.69 		4.23309025e-08
30.7 		4.22017903e-08
30.71 		4.20700695e-08
30.72 		4.40830139e-08
30.73 		4.40317064e-08
30.74 		4.80696009e-08
30.75 		4.80696009e-08
30.76 		4.80696009e-08
30.77 		4.87083907e-08
30.78 		4.88219088e-08
30.79 		4.88384507e-08
30.8 		4.88337464e-08
30.81 		4.88337464e-08
30.82 		4.88109560e-08
30.83 		4.88109560e-08
30.84 		4.88109560e-08
30.85 		4.89460750e-08
30.86 		4.89402372e-08
30.87 		4.89402372e-08
30.88 		5.44245154e-08
30.89 		5.56826012e-08
30.9 		5.56826012e-08
30.91 		5.56826012e-08
30.92 		5.57612315e-08
30.93 		5.58660720e-08
30.94 		5.61543833e-08
30.95 		5.64380993e-08
30.96 		5.64380993e-08
30.97 		5.64380993e-08
30.98 		5.64380993e-08
30.99 		5.65075863e-08
31.0 		5.65075863e-08
31.01 		5.65075863e-08
31.02 		5.65085514e-08
31.03 		5.65104816e-08
31.04 		5.65104816e-08
31.05 		5.65117683e-08
31.06 		5.65117683e-08
31.07 		5.65117683e-08
31.08 		5.65117683e-08
31.09 		5.65117683e-08
31.1 		5.65117683e-08
31.11 		5.65117683e-08
31.12 		5.65142454e-08
31.13 		5.65158968e-08
31.14 		5.65158968e-08
31.15 		5.65158968e-08
31.16 		5.65158968e-08
31.17 		5.65158968e-08
31.18 		5.65158968e-08
31.19 		5.65158968e-08
31.2 		5.65158968e-08
31.21 		5.65158968e-08
31.22 		5.65158968e-08
31.23 		5.65158968e-08
31.24 		5.65158968e-08
31.25 		5.65158968e-08
31.26 		5.65158968e-08
31.27 		5.65159032e-08
31.28 		5.65159032e-08
31.29 		5.65159032e-08
31.3 		5.65159032e-08
31.31 		5.65159050e-08
31.32 		5.65159050e-08
31.33 		5.65159050e-08
31.34 		5.65159059e-08
31.35 		5.65159059e-08
31.36 		5.65159059e-08
31.37 		7.11076866e-08
31.38 		7.11076866e-08
31.39 		7.11076866e-08
31.4 		7.11076866e-08
31.41 		4.30766210e-08
31.42 		4.30766210e-08
31.43 		4.30766210e-08
31.44 		4.30766210e-08
31.45 		4.30766210e-08
31.46 		4.30766210e-08
31.47 		4.30766210e-08
31.48 		4.30766210e-08
31.49 		4.65147775e-08
31.5 		4.65147775e-08
31.51 		4.65147775e-08
31.52 		4.65147775e-08
31.53 		4.65147775e-08
31.54 		4.65147775e-08
31.55 		4.65147775e-08
31.56 		4.65147775e-08
31.57 		4.65147775e-08
31.58 		4.37075989e-08
31.59 		4.37075989e-08
31.6 		4.12528867e-08
31.61 		3.98492974e-08
31.62 		3.98492974e-08
31.63 		3.98492974e-08
31.64 		3.98492974e-08
31.65 		3.98492974e-08
31.66 		3.98492974e-08
31.67 		3.98492974e-08
31.68 		3.98492974e-08
31.69 		3.58234086e-08
31.7 		3.58234086e-08
31.71 		3.58234086e-08
31.72 		3.38104642e-08
31.73 		3.38104642e-08
31.74 		2.97161178e-08
31.75 		2.97161178e-08
31.76 		2.97161178e-08
31.77 		2.90763736e-08
31.78 		2.89440382e-08
31.79 		2.89274963e-08
31.8 		2.89274963e-08
31.81 		2.89274963e-08
31.82 		2.89274963e-08
31.83 		2.89274963e-08
31.84 		2.89274963e-08
31.85 		2.87784093e-08
31.86 		2.87784093e-08
31.87 		2.87784093e-08
31.88 		2.32941310e-08
31.89 		2.20360453e-08
31.9 		2.20360453e-08
31.91 		2.20360453e-08
31.92 		2.19574149e-08
31.93 		2.18525744e-08
31.94 		2.15642631e-08
31.95 		2.12805472e-08
31.96 		2.12805472e-08
31.97 		2.12805472e-08
31.98 		2.12805472e-08
31.99 		4.68801993e-06
32.0 		4.68801993e-06
32.01 		4.68801993e-06
32.02 		4.68801896e-06
32.03 		4.68801703e-06
32.04 		4.68801703e-06
32.05 		4.68801574e-06
32.06 		4.68801574e-06
32.07 		4.68801574e-06
32.08 		4.68801574e-06
32.09 		4.68801574e-06
32.1 		4.68801574e-06
32.11 		4.68801574e-06
32.12 		4.68801327e-06
32.13 		4.68801162e-06
32.14 		4.68801162e-06
32.15 		4.68801162e-06
32.16 		4.68801162e-06
32.17 		4.68801162e-06
32.18 		4.68801162e-06
32.19 		4.68801162e-06
32.2 		4.68801162e-06
32.21 		4.68801162e-06
32.22 		4.68801162e-06
32.23 		4.68801162e-06
32.24 		4.68801162e-06
32.25 		4.68801162e-06
32.26 		4.68801162e-06
32.27 		4.68801161e-06
32.28 		4.22484183e-05
32.29 		4.22484183e-05
32.3 		4.22484183e-05
32.31 		4.22484183e-05
32.32 		4.22484183e-05
32.33 		5.47685539e-05
32.34 		5.47685539e-05
32.35 		5.47685539e-05
32.36 		5.47685539e-05
32.37 		5.47539621e-05
32.38 		7.30777022e-05
32.39 		7.30777022e-05
32.4 		7.30777022e-05
32.41 		7.30777022e-05
32.42 		7.30777022e-05
32.43 		7.30777022e-05
32.44 		7.48380140e-05
32.45 		7.57181698e-05
32.46 		7.57181698e-05
32.47 		7.57731796e-05
32.48 		7.57731796e-05
32.49 		7.57697414e-05
32.5 		7.58095404e-05
32.51 		7.58095404e-05
32.52 		7.58095404e-05
32.53 		7.58095404e-05
32.54 		7.58095404e-05
32.55 		7.58161735e-05
32.56 		7.58194901e-05
32.57 		7.58194901e-05
32.58 		7.58194901e-05
32.59 		7.58194901e-05
32.6 		7.58163305e-05
32.61 		7.58163305e-05
32.62 		7.58163305e-05
32.63 		7.58163305e-05
32.64 		7.58163305e-05
32.65 		7.58163305e-05
32.66 		7.58163305e-05
32.67 		7.58163305e-05
32.68 		7.58163305e-05
32.69 		7.58163305e-05
32.7 		7.58163305e-05
32.71 		7.58163305e-05
32.72 		7.58163305e-05
32.73 		7.58163305e-05
32.74 		7.58163305e-05
32.75 		7.58163305e-05
32.76 		7.58163305e-05
32.77 		7.58163173e-05
32.78 		7.58163173e-05
32.79 		7.58163173e-05
32.8 		7.58324631e-05
32.81 		7.58324631e-05
32.82 		7.58324631e-05
32.83 		7.58324631e-05
32.84 		7.58324631e-05
32.85 		7.58324631e-05
32.86 		7.58324631e-05
32.87 		7.58324631e-05
32.88 		7.58324631e-05
32.89 		7.58324631e-05
32.9 		7.58324631e-05
32.91 		7.58324631e-05
32.92 		7.58324631e-05
32.93 		7.58324631e-05
32.94 		7.58324631e-05
32.95 		7.58324631e-05
32.96 		7.58324631e-05
32.97 		7.58324631e-05
32.98 		7.58324631e-05
32.99 		7.11656542e-05
33.0 		7.11656542e-05
33.01 		7.11656542e-05
33.02 		7.11656542e-05
33.03 		7.11656542e-05
33.04 		7.11656542e-05
33.05 		7.11656542e-05
33.06 		7.11656542e-05
33.07 		7.11656542e-05
33.08 		7.11656542e-05
33.09 		7.11656542e-05
33.1 		7.11656542e-05
33.11 		7.11656542e-05
33.12 		7.11656542e-05
33.13 		7.11656542e-05
33.14 		7.11656542e-05
33.15 		7.11656542e-05
33.16 		7.11656542e-05
33.17 		7.11656542e-05
33.18 		7.11656542e-05
33.19 		7.11656542e-05
33.2 		7.11656542e-05
33.21 		7.11656542e-05
33.22 		7.11656542e-05
33.23 		7.11656542e-05
33.24 		7.11656542e-05
33.25 		7.11656542e-05
33.26 		7.11661672e-05
33.27 		7.11661672e-05
33.28 		3.36058887e-05
33.29 		3.36059368e-05
33.3 		3.36059368e-05
33.31 		3.36059368e-05
33.32 		3.36059368e-05
33.33 		2.10858012e-05
33.34 		2.10858012e-05
33.35 		2.10858012e-05
33.36 		2.13715047e-05
33.37 		2.13715047e-05
33.38 		3.04776457e-06
33.39 		3.04776457e-06
33.4 		3.13418173e-06
33.41 		3.13418173e-06
33.42 		3.13418173e-06
33.43 		3.13418173e-06
33.44 		1.37386999e-06
33.45 		4.99115193e-07
33.46 		4.99115193e-07
33.47 		4.44105451e-07
33.48 		4.44105451e-07
33.49 		4.59201852e-07
33.5 		4.34499313e-07
33.51 		4.34499313e-07
33.52 		4.34499313e-07
33.53 		4.34499313e-07
33.54 		4.34499313e-07
33.55 		4.28513082e-07
33.56 		4.25196503e-07
33.57 		4.25196503e-07
33.58 		4.25196503e-07
33.59 		4.25196503e-07
33.6 		4.25196503e-07
33.61 		4.25196503e-07
33.62 		4.25196503e-07
33.63 		4.25196503e-07
33.64 		6.21056949e-07
33.65 		6.21056949e-07
33.66 		6.21056949e-07
33.67 		6.27177588e-07
33.68 		3.81303861e-06
33.69 		3.81303861e-06
33.7 		3.81303861e-06
33.71 		3.81303861e-06
33.72 		3.81303861e-06
33.73 		3.81303861e-06
33.74 		3.81303861e-06
33.75 		3.81303861e-06
33.76 		3.81303861e-06
33.77 		3.81303861e-06
33.78 		3.81303861e-06
33.79 		3.81303861e-06
33.8 		4.22280176e-06
33.81 		4.22280176e-06
33.82 		4.22280176e-06
33.83 		4.22280176e-06
33.84 		4.22280176e-06
33.85 		4.22280176e-06
33.86 		4.22280176e-06
33.87 		4.22280176e-06
33.88 		4.22280176e-06
33.89 		4.22280176e-06
33.9 		4.22280176e-06
33.91 		4.22280176e-06
33.92 		4.22280176e-06
33.93 		4.22280176e-06
33.94 		4.22280176e-06
33.95 		4.22280176e-06
33.96 		4.22280176e-06
33.97 		4.31015545e-06
33.98 		4.31015545e-06
33.99 		4.31015545e-06
34.0 		4.31743492e-06
34.01 		4.31743492e-06
34.02 		4.32471440e-06
34.03 		4.32471440e-06
34.04 		4.53503088e-06
34.05 		4.53503088e-06
34.06 		4.53503088e-06
34.07 		4.53503088e-06
34.08 		4.53503088e-06
34.09 		4.53503088e-06
34.1 		4.53503088e-06
34.11 		4.53503088e-06
34.12 		4.53503088e-06
34.13 		4.53542110e-06
34.14 		4.53542110e-06
34.15 		4.53551865e-06
34.16 		4.53556743e-06
34.17 		4.53556743e-06
34.18 		4.53556743e-06
34.19 		4.53556743e-06
34.2 		4.53556743e-06
34.21 		4.53556743e-06
34.22 		4.53556743e-06
34.23 		4.53556743e-06
34.24 		4.53556743e-06
34.25 		4.53556743e-06
34.26 		4.53505447e-06
34.27 		4.53505447e-06
34.28 		4.53492623e-06
34.29 		4.53487814e-06
34.3 		4.53487814e-06
34.31 		4.53487814e-06
34.32 		4.53487814e-06
34.33 		4.53487814e-06
34.34 		4.53487814e-06
34.35 		4.53487814e-06
34.36 		4.24917466e-06
34.37 		4.24917466e-06
34.38 		4.24917466e-06
34.39 		4.24917466e-06
34.4 		4.16275750e-06
34.41 		4.16275750e-06
34.42 		4.16275750e-06
34.43 		4.16275750e-06
34.44 		4.16275750e-06
34.45 		4.15735643e-06
34.46 		4.15735643e-06
34.47 		4.15735643e-06
34.48 		4.15735643e-06
34.49 		4.14226002e-06
34.5 		4.12716362e-06
34.51 		4.12716362e-06
34.52 		4.12716362e-06
34.53 		4.12716362e-06
34.54 		4.12716362e-06
34.55 		4.12651670e-06
34.56 		4.12651670e-06
34.57 		4.12651670e-06
34.58 		4.12651670e-06
34.59 		4.12651670e-06
34.6 		4.12651670e-06
34.61 		4.12651670e-06
34.62 		4.12651670e-06
34.63 		4.12651670e-06
34.64 		3.93065625e-06
34.65 		3.93065625e-06
34.66 		3.93065625e-06
34.67 		3.92453561e-06
34.68 		7.38674593e-07
34.69 		7.38674593e-07
34.7 		7.38674593e-07
34.71 		7.38674593e-07
34.72 		7.38674593e-07
34.73 		7.38674593e-07
34.74 		7.38674593e-07
34.75 		7.38674593e-07
34.76 		7.38674593e-07
34.77 		7.38674593e-07
34.78 		7.38674593e-07
34.79 		7.38674593e-07
34.8 		3.12765670e-07
34.81 		3.12765670e-07
34.82 		3.12765670e-07
34.83 		3.12765670e-07
34.84 		3.12765670e-07
34.85 		3.12765670e-07
34.86 		3.12765670e-07
34.87 		3.12765670e-07
34.88 		3.12765670e-07
34.89 		3.12765670e-07
34.9 		3.12765670e-07
34.91 		3.12765670e-07
34.92 		3.18651776e-07
34.93 		3.18651776e-07
34.94 		3.18651776e-07
34.95 		3.22453209e-07
34.96 		3.22453209e-07
34.97 		2.35099518e-07
34.98 		2.35099518e-07
34.99 		2.35099518e-07
35.0 		2.29151056e-07
35.01 		2.29151056e-07
35.02 		2.21871581e-07
35.03 		2.21871581e-07
35.04 		1.15551000e-08
35.05 		1.15551000e-08
35.06 		1.15551000e-08
35.07 		1.15551000e-08
35.08 		1.21068501e-08
35.09 		1.21068501e-08
35.1 		1.21068501e-08
35.11 		1.21068501e-08
35.12 		1.21068501e-08
35.13 		1.17166325e-08
35.14 		1.17807136e-08
35.15 		1.16991795e-08
35.16 		1.16837602e-08
35.17 		1.17084494e-08
35.18 		1.17084494e-08
35.19 		1.17084494e-08
35.2 		1.17146155e-08
35.21 		1.17146155e-08
35.22 		1.17146155e-08
35.23 		1.17153863e-08
35.24 		1.17153863e-08
35.25 		1.17153863e-08
35.26 		1.17153863e-08
35.27 		1.17153863e-08
35.28 		1.17154104e-08
35.29 		1.17154104e-08
35.3 		1.17154104e-08
35.31 		1.17154104e-08
35.32 		1.17154104e-08
35.33 		1.17154104e-08
35.34 		1.17154104e-08
35.35 		1.17154104e-08
35.36 		1.17154104e-08
35.37 		1.17154104e-08
35.38 		1.17154104e-08
35.39 		1.17154104e-08
35.4 		1.17154104e-08
35.41 		1.17154104e-08
35.42 		1.17154104e-08
35.43 		1.17154104e-08
35.44 		1.17154104e-08
35.45 		1.17154104e-08
35.46 		1.17154104e-08
35.47 		1.17154104e-08
35.48 		1.17154104e-08
35.49 		1.17154104e-08
35.5 		1.17154104e-08
35.51 		1.17154104e-08
35.52 		1.17154104e-08
35.53 		1.17154104e-08
35.54 		1.17154104e-08
35.55 		1.17154104e-08
35.56 		1.17154104e-08
35.57 		1.17154104e-08
35.58 		8.00893365e-05
35.59 		8.00893365e-05
35.6 		8.00893365e-05
35.61 		8.00893365e-05
35.62 		8.00893365e-05
35.63 		8.00893365e-05
35.64 		8.00893365e-05
35.65 		8.00893365e-05
35.66 		8.00893365e-05
35.67 		8.00893365e-05
35.68 		8.00893365e-05
35.69 		8.00893365e-05
35.7 		8.00893365e-05
35.71 		8.00893365e-05
35.72 		8.00893365e-05
35.73 		8.00893365e-05
35.74 		8.00893365e-05
35.75 		8.00893365e-05
35.76 		8.00893365e-05
35.77 		8.00893365e-05
35.78 		8.00893365e-05
35.79 		8.00893365e-05
35.8 		8.00893365e-05
35.81 		8.00893365e-05
35.82 		8.00893365e-05
35.83 		8.00893365e-05
35.84 		8.00893365e-05
35.85 		8.00893365e-05
35.86 		1.95152585e-04
35.87 		6.55405579e-04
35.88 		6.55405579e-04
35.89 		6.55405579e-04
35.9 		6.87019464e-04
35.91 		6.87019464e-04
35.92 		6.87013578e-04
35.93 		6.87013578e-04
35.94 		6.87013578e-04
35.95 		7.41366269e-04
35.96 		7.41366269e-04
35.97 		7.41366269e-04
35.98 		7.41366269e-04
35.99 		7.41366269e-04
36.0 		7.41364938e-04
36.01 		7.41364938e-04
36.02 		7.41364938e-04
36.03 		7.41364938e-04
36.04 		7.78357859e-04
36.05 		7.96854319e-04
36.06 		9.19195127e-04
36.07 		9.19195127e-04
36.08 		9.19194575e-04
36.09 		9.19194575e-04
36.1 		9.19194575e-04
36.11 		9.19194575e-04
36.12 		9.19194575e-04
36.13 		9.19194575e-04
36.14 		9.19194511e-04
36.15 		9.19194495e-04
36.16 		9.19194462e-04
36.17 		9.19194437e-04
36.18 		9.19194437e-04
36.19 		9.19194437e-04
36.2 		9.19194431e-04
36.21 		9.19194431e-04
36.22 		9.19194431e-04
36.23 		9.19194430e-04
36.24 		9.19194430e-04
36.25 		9.19194430e-04
36.26 		9.19194430e-04
36.27 		9.19194430e-04
36.28 		9.19194430e-04
36.29 		9.19194430e-04
36.3 		9.19194430e-04
36.31 		9.19194430e-04
36.32 		9.19194430e-04
36.33 		9.19194430e-04
36.34 		9.19194430e-04
36.35 		9.19194430e-04
36.36 		9.19673440e-04
36.37 		9.19673440e-04
36.38 		9.20152449e-04
36.39 		9.20152449e-04
36.4 		9.20152449e-04
36.41 		9.20152449e-04
36.42 		9.20152449e-04
36.43 		9.20152449e-04
36.44 		9.20152449e-04
36.45 		9.20152449e-04
36.46 		9.20152449e-04
36.47 		9.20152449e-04
36.48 		9.20152449e-04
36.49 		9.20152449e-04
36.5 		9.20152449e-04
36.51 		9.20152449e-04
36.52 		9.20152449e-04
36.53 		9.20152449e-04
36.54 		9.20152449e-04
36.55 		9.20152449e-04
36.56 		9.20152449e-04
36.57 		9.20152449e-04
36.58 		8.40074828e-04
36.59 		8.40074828e-04
36.6 		8.40074828e-04
36.61 		8.40074828e-04
36.62 		8.40074828e-04
36.63 		8.40074828e-04
36.64 		8.40074828e-04
36.65 		8.40074828e-04
36.66 		8.40074828e-04
36.67 		8.40074828e-04
36.68 		8.40074828e-04
36.69 		8.40074828e-04
36.7 		8.40074828e-04
36.71 		8.40074828e-04
36.72 		8.40074828e-04
36.73 		8.40074828e-04
36.74 		8.40074828e-04
36.75 		8.40074828e-04
36.76 		8.40074828e-04
36.77 		8.40074828e-04
36.78 		8.40074828e-04
36.79 		8.40074828e-04
36.8 		8.40074828e-04
36.81 		8.40074828e-04
36.82 		8.40074828e-04
36.83 		8.40074828e-04
36.84 		8.40074828e-04
36.85 		8.40074828e-04
36.86 		7.25011580e-04
36.87 		2.64758586e-04
36.88 		2.64758586e-04
36.89 		2.64758586e-04
36.9 		2.33144701e-04
36.91 		2.33144701e-04
36.92 		2.33144701e-04
36.93 		2.33144701e-04
36.94 		2.33144701e-04
36.95 		1.78788208e-04
36.96 		1.78788208e-04
36.97 		1.78788208e-04
36.98 		1.78788208e-04
36.99 		1.78788208e-04
37.0 		1.78788208e-04
37.01 		1.78788208e-04
37.02 		1.78788208e-04
37.03 		1.78788208e-04
37.04 		1.41795288e-04
37.05 		1.23298828e-04
37.06 		9.58019086e-07
37.07 		9.58019086e-07
37.08 		9.58019086e-07
37.09 		9.58019086e-07
37.1 		9.58019086e-07
37.11 		9.58019086e-07
37.12 		9.58019086e-07
37.13 		9.58019086e-07
37.14 		9.58019086e-07
37.15 		9.58019086e-07
37.16 		9.58019086e-07
37.17 		9.58019086e-07
37.18 		9.58019086e-07
37.19 		9.58019086e-07
37.2 		9.58019086e-07
37.21 		9.58019086e-07
37.22 		9.58019086e-07
37.23 		9.58019086e-07
37.24 		9.58019086e-07
37.25 		9.58019086e-07
37.26 		9.58019086e-07
37.27 		9.58019086e-07
37.28 		9.58019086e-07
37.29 		9.58019086e-07
37.3 		9.58019086e-07
37.31 		9.58019086e-07
37.32 		9.58019086e-07
37.33 		9.58019086e-07
37.34 		9.58019086e-07
37.35 		9.58019086e-07
37.36 		4.79009543e-07
37.37 		4.79009543e-07
37.38 		0.00000000e+00
37.39 		0.00000000e+00
37.4 		0.00000000e+00
37.41 		0.00000000e+00
37.42 		0.00000000e+00
37.43 		0.00000000e+00
37.44 		0.00000000e+00
37.45 		0.00000000e+00
37.46 		0.00000000e+00
37.47 		0.00000000e+00
37.48 		0.00000000e+00
37.49 		0.00000000e+00
37.5 		1.68072386e-15
37.51 		1.68072386e-15
37.52 		1.68072386e-15
37.53 		1.68072386e-15
37.54 		1.68072386e-15
37.55 		1.68072386e-15
37.56 		1.68072386e-15
37.57 		1.68072386e-15
37.58 		1.68072386e-15
37.59 		1.68072386e-15
37.6 		1.68072386e-15
37.61 		1.68072386e-15
37.62 		1.68072386e-15
37.63 		1.68072386e-15
37.64 		1.68072386e-15
37.65 		1.68072386e-15
37.66 		1.68072386e-15
37.67 		1.68072386e-15
37.68 		1.68072386e-15
37.69 		1.68072386e-15
37.7 		1.68072386e-15
37.71 		1.68072386e-15
37.72 		1.68072386e-15
37.73 		1.68072386e-15
37.74 		1.68072386e-15
37.75 		1.68072386e-15
37.76 		1.68072386e-15
37.77 		1.68072386e-15
37.78 		1.68072386e-15
37.79 		1.68072386e-15
37.8 		1.68072386e-15
37.81 		1.68072386e-15
37.82 		1.68072386e-15
37.83 		1.68072386e-15
37.84 		1.68072386e-15
37.85 		1.68072386e-15
37.86 		1.68072386e-15
37.87 		1.68072386e-15
37.88 		1.68072386e-15
37.89 		1.68072386e-15
37.9 		1.68072386e-15
37.91 		1.68072386e-15
37.92 		1.68072386e-15
37.93 		1.68072386e-15
37.94 		1.68072386e-15
37.95 		1.68072386e-15
37.96 		1.68072386e-15
37.97 		1.68072386e-15
37.98 		1.62382779e-14
37.99 		1.62382779e-14
38.0 		1.62382779e-14
38.01 		1.62382779e-14
38.02 		1.62382779e-14
38.03 		1.62382779e-14
38.04 		1.62382779e-14
38.05 		1.62382779e-14
38.06 		1.62382779e-14
38.07 		1.62382779e-14
38.08 		1.62382779e-14
38.09 		1.62382779e-14
38.1 		1.62382779e-14
38.11 		1.62382779e-14
38.12 		1.62382779e-14
38.13 		1.62382779e-14
38.14 		1.62382779e-14
38.15 		1.62382779e-14
38.16 		4.02131923e-14
38.17 		4.02131923e-14
38.18 		4.02131923e-14
38.19 		4.02131923e-14
38.2 		4.02131923e-14
38.21 		4.02131923e-14
38.22 		4.02131923e-14
38.23 		4.02131923e-14
38.24 		4.02131923e-14
38.25 		4.02131923e-14
38.26 		4.02131923e-14
38.27 		4.02131923e-14
38.28 		4.02131923e-14
38.29 		4.02131923e-14
38.3 		4.02131923e-14
38.31 		4.02131923e-14
38.32 		4.02131923e-14
38.33 		4.02131923e-14
38.34 		4.02131923e-14
38.35 		4.02131923e-14
38.36 		4.02131923e-14
38.37 		4.19138975e-14
38.38 		4.19138975e-14
38.39 		4.19138975e-14
38.4 		4.19138975e-14
38.41 		4.19138975e-14
38.42 		4.19138975e-14
38.43 		4.19138975e-14
38.44 		4.19138975e-14
38.45 		4.19138975e-14
38.46 		4.19138975e-14
38.47 		4.19138975e-14
38.48 		4.19138975e-14
38.49 		4.19208889e-14
38.5 		4.02401650e-14
38.51 		4.07341609e-14
38.52 		4.07341609e-14
38.53 		4.07341609e-14
38.54 		4.07341609e-14
38.55 		4.07341609e-14
38.56 		4.07341609e-14
38.57 		4.07341609e-14
38.58 		4.07341609e-14
38.59 		4.07341609e-14
38.6 		4.07341609e-14
38.61 		4.07341609e-14
38.62 		4.07341609e-14
38.63 		4.07341609e-14
38.64 		4.07341609e-14
38.65 		4.07341609e-14
38.66 		4.07341609e-14
38.67 		4.07341609e-14
38.68 		4.07341609e-14
38.69 		4.07341609e-14
38.7 		4.07341609e-14
38.71 		4.07341609e-14
38.72 		4.07341609e-14
38.73 		4.07341609e-14
38.74 		4.07341609e-14
38.75 		4.07341609e-14
38.76 		4.07341609e-14
38.77 		4.07341609e-14
38.78 		4.07341609e-14
38.79 		4.07341609e-14
38.8 		4.07341609e-14
38.81 		4.07341609e-14
38.82 		4.07341609e-14
38.83 		4.07341609e-14
38.84 		4.07341609e-14
38.85 		4.07341609e-14
38.86 		4.07341609e-14
38.87 		4.07341609e-14
38.88 		4.07341609e-14
38.89 		4.07341609e-14
38.9 		4.07341609e-14
38.91 		4.07341609e-14
38.92 		4.07341609e-14
38.93 		4.07341609e-14
38.94 		4.07341609e-14
38.95 		4.07341646e-14
38.96 		4.07341646e-14
38.97 		4.07341646e-14
38.98 		2.61766106e-14
38.99 		2.61789642e-14
39.0 		2.61789642e-14
39.01 		2.61789642e-14
39.02 		2.61792584e-14
39.03 		2.61792584e-14
39.04 		2.61792584e-14
39.05 		2.61792584e-14
39.06 		2.61792584e-14
39.07 		2.61792584e-14
39.08 		2.61792584e-14
39.09 		2.61792584e-14
39.1 		2.61795967e-14
39.11 		2.61795967e-14
39.12 		2.61795967e-14
39.13 		2.61795967e-14
39.14 		2.61795967e-14
39.15 		2.61795967e-14
39.16 		2.20468225e-15
39.17 		2.20468225e-15
39.18 		2.20468225e-15
39.19 		2.20468225e-15
39.2 		2.20468225e-15
39.21 		2.20468225e-15
39.22 		2.20468225e-15
39.23 		2.20468225e-15
39.24 		2.20468225e-15
39.25 		2.20468225e-15
39.26 		2.20468225e-15
39.27 		2.20468225e-15
39.28 		2.20468225e-15
39.29 		2.20468225e-15
39.3 		2.20468225e-15
39.31 		2.20468225e-15
39.32 		2.20468225e-15
39.33 		2.20468225e-15
39.34 		2.20468225e-15
39.35 		2.20468225e-15
39.36 		2.20468225e-15
39.37 		5.03977027e-16
39.38 		5.03977027e-16
39.39 		5.03977027e-16
39.4 		5.03977027e-16
39.41 		5.03977027e-16
39.42 		5.03977027e-16
39.43 		5.03977027e-16
39.44 		5.03977027e-16
39.45 		5.03977027e-16
39.46 		5.03977027e-16
39.47 		5.03977027e-16
39.48 		5.03977027e-16
39.49 		4.96985653e-16
39.5 		4.96985653e-16
39.51 		2.98981474e-18
39.52 		2.98981474e-18
39.53 		2.98981474e-18
39.54 		2.98981474e-18
39.55 		2.98981474e-18
39.56 		2.98981474e-18
39.57 		2.98981474e-18
39.58 		2.98981474e-18
39.59 		2.98981474e-18
39.6 		2.98981474e-18
39.61 		2.98981474e-18
39.62 		2.98981474e-18
39.63 		2.98981474e-18
39.64 		2.98981474e-18
39.65 		2.98981474e-18
39.66 		2.98981474e-18
39.67 		2.98981474e-18
39.68 		2.98981474e-18
39.69 		2.98981474e-18
39.7 		2.98981474e-18
39.71 		2.98981474e-18
39.72 		2.98981474e-18
39.73 		2.98981474e-18
39.74 		2.98981474e-18
39.75 		2.98981474e-18
39.76 		2.98981474e-18
39.77 		2.98981474e-18
39.78 		2.98981474e-18
39.79 		2.98981474e-18
39.8 		2.98981474e-18
39.81 		2.98981474e-18
39.82 		2.98981474e-18
39.83 		2.98981474e-18
39.84 		2.98981474e-18
39.85 		2.98981474e-18
39.86 		2.98981474e-18
39.87 		2.98981474e-18
39.88 		2.98981474e-18
39.89 		2.98981474e-18
39.9 		2.98981474e-18
39.91 		2.98981474e-18
39.92 		2.98981474e-18
39.93 		2.98981474e-18
39.94 		2.98981474e-18
39.95 		2.98610912e-18
39.96 		2.98610912e-18
39.97 		2.98610912e-18
39.98 		2.98610912e-18
39.99 		6.32466128e-19
40.0 		6.32466128e-19
