30.01 		1.02360988e+00
30.02 		1.02767288e+00
30.03 		1.02767288e+00
30.04 		1.00428478e+00
30.05 		1.01877123e+00
30.06 		1.01574622e+00
30.07 		1.01936783e+00
30.08 		1.02546853e+00
30.09 		1.02304546e+00
30.1 		1.02639673e+00
30.11 		9.98529636e-01
30.12 		9.98529636e-01
30.13 		1.00119404e+00
30.14 		1.00236703e+00
30.15 		9.95821849e-01
30.16 		9.94478802e-01
30.17 		9.94478802e-01
30.18 		1.00363800e+00
30.19 		1.00592780e+00
30.2 		9.96386812e-01
30.21 		9.90441790e-01
30.22 		9.90441790e-01
30.23 		9.53672278e-01
30.24 		9.53672278e-01
30.25 		9.17065126e-01
30.26 		9.17065126e-01
30.27 		9.50756349e-01
30.28 		9.24195773e-01
30.29 		9.24195773e-01
30.3 		9.24195773e-01
30.31 		9.47108676e-01
30.32 		9.70021579e-01
30.33 		9.70021579e-01
30.34 		8.56289183e-01
30.35 		8.04000308e-01
30.36 		8.04000308e-01
30.37 		7.69488370e-01
30.38 		7.84810360e-01
30.39 		5.63036425e-01
30.4 		5.63036425e-01
30.41 		5.63036425e-01
30.42 		5.80641877e-01
30.43 		6.16700997e-01
30.44 		6.16700997e-01
30.45 		6.24973689e-01
30.46 		6.24973689e-01
30.47 		6.24973689e-01
30.48 		6.24973689e-01
30.49 		6.24973689e-01
30.5 		6.34697338e-01
30.51 		6.24968936e-01
30.52 		5.95834696e-01
30.53 		5.95834696e-01
30.54 		5.95834696e-01
30.55 		4.20361647e-01
30.56 		4.20361647e-01
30.57 		4.86419600e-01
30.58 		5.09598831e-01
30.59 		5.04970280e-01
30.6 		5.24315971e-01
30.61 		5.33383502e-01
30.62 		5.43056348e-01
30.63 		5.49354616e-01
30.64 		5.51121213e-01
30.65 		5.52004512e-01
30.66 		5.52004512e-01
30.67 		5.74121927e-01
30.68 		5.74121927e-01
30.69 		6.02191448e-01
30.7 		6.13529394e-01
30.71 		6.13529394e-01
30.72 		6.13529394e-01
30.73 		6.29326799e-01
30.74 		6.39631688e-01
30.75 		6.39631688e-01
30.76 		6.39631688e-01
30.77 		6.32152668e-01
30.78 		6.20934137e-01
30.79 		6.20934137e-01
30.8 		6.15107586e-01
30.81 		6.15107586e-01
30.82 		6.27714439e-01
30.83 		6.27714439e-01
30.84 		7.01696447e-01
30.85 		7.01696447e-01
30.86 		6.95161058e-01
30.87 		6.79423168e-01
30.88 		6.96833323e-01
30.89 		6.85303762e-01
30.9 		6.85303762e-01
30.91 		6.79665879e-01
30.92 		6.79665879e-01
30.93 		6.73588404e-01
30.94 		6.67510929e-01
30.95 		6.67510929e-01
30.96 		6.70949909e-01
30.97 		6.69882466e-01
30.98 		6.90516345e-01
30.99 		6.90516345e-01
31.0 		6.90516345e-01
31.01 		8.05760960e-01
31.02 		8.01697961e-01
31.03 		8.23727211e-01
31.04 		8.29234523e-01
31.05 		8.37800996e-01
31.06 		8.37800996e-01
31.07 		8.34179385e-01
31.08 		8.28078685e-01
31.09 		8.29091149e-01
31.1 		8.59518395e-01
31.11 		8.59518395e-01
31.12 		8.59518395e-01
31.13 		8.55831704e-01
31.14 		8.54658712e-01
31.15 		8.54658712e-01
31.16 		8.61150408e-01
31.17 		8.61150408e-01
31.18 		8.51991208e-01
31.19 		8.49701408e-01
31.2 		8.49701408e-01
31.21 		8.70747714e-01
31.22 		8.70747714e-01
31.23 		8.16850138e-01
31.24 		8.16850138e-01
31.25 		8.16850138e-01
31.26 		8.16850138e-01
31.27 		7.83158915e-01
31.28 		7.69120905e-01
31.29 		7.85279588e-01
31.3 		7.93358929e-01
31.31 		7.70446026e-01
31.32 		7.47533123e-01
31.33 		7.47533123e-01
31.34 		7.60884227e-01
31.35 		7.53246592e-01
31.36 		7.53246592e-01
31.37 		7.53246592e-01
31.38 		7.49063200e-01
31.39 		7.66520139e-01
31.4 		7.66520139e-01
31.41 		7.66520139e-01
31.42 		7.46662868e-01
31.43 		7.10603748e-01
31.44 		7.10603748e-01
31.45 		7.14596407e-01
31.46 		7.25791460e-01
31.47 		7.25791460e-01
31.48 		7.32321907e-01
31.49 		7.32321907e-01
31.5 		7.13874754e-01
31.51 		7.23920065e-01
31.52 		7.23920065e-01
31.53 		7.23920065e-01
31.54 		7.23920065e-01
31.55 		7.23920065e-01
31.56 		7.23920065e-01
31.57 		6.57862112e-01
31.58 		6.29071803e-01
31.59 		6.29071803e-01
31.6 		6.09726111e-01
31.61 		6.00658580e-01
31.62 		5.96033528e-01
31.63 		5.90582454e-01
31.64 		5.88815857e-01
31.65 		5.87932558e-01
31.66 		5.88740216e-01
31.67 		5.79546707e-01
31.68 		5.80505887e-01
31.69 		5.52436367e-01
31.7 		5.42377327e-01
31.71 		5.42377327e-01
31.72 		5.43084086e-01
31.73 		5.27286680e-01
31.74 		5.16981792e-01
31.75 		5.16981792e-01
31.76 		5.16981792e-01
31.77 		5.16981792e-01
31.78 		5.16981792e-01
31.79 		5.25458116e-01
31.8 		5.25458116e-01
31.81 		5.32129446e-01
31.82 		5.19522593e-01
31.83 		5.20935314e-01
31.84 		4.48366027e-01
31.85 		4.48366027e-01
31.86 		4.48366027e-01
31.87 		4.48366027e-01
31.88 		4.30955873e-01
31.89 		4.28858149e-01
31.9 		4.67160524e-01
31.91 		5.13951293e-01
31.92 		5.34571090e-01
31.93 		5.37148565e-01
31.94 		5.38437302e-01
31.95 		5.38866881e-01
31.96 		5.38005376e-01
31.97 		5.38005376e-01
31.98 		5.17371497e-01
31.99 		5.17371497e-01
32.0 		5.17371497e-01
32.01 		4.02126882e-01
32.02 		4.02126882e-01
32.03 		3.84478122e-01
32.04 		3.78970809e-01
32.05 		3.55917892e-01
32.06 		3.55917892e-01
32.07 		3.65307065e-01
32.08 		3.67654359e-01
32.09 		3.66641895e-01
32.1 		3.32863386e-01
32.11 		3.33156798e-01
32.12 		3.33156798e-01
32.13 		3.33156798e-01
32.14 		3.33156798e-01
32.15 		3.33156798e-01
32.16 		3.26371853e-01
32.17 		3.29739226e-01
32.18 		3.29739226e-01
32.19 		3.29739226e-01
32.2 		3.36848947e-01
32.21 		3.15802640e-01
32.22 		3.15802640e-01
32.23 		3.15802640e-01
32.24 		3.23511936e-01
32.25 		3.24868445e-01
32.26 		3.24868445e-01
32.27 		3.24868445e-01
32.28 		3.24868445e-01
32.29 		3.08709762e-01
32.3 		3.81764608e-01
32.31 		3.81764608e-01
32.32 		3.81764608e-01
32.33 		3.81764608e-01
32.34 		3.61669999e-01
32.35 		3.68060324e-01
32.36 		3.68060324e-01
32.37 		3.68060324e-01
32.38 		3.56921727e-01
32.39 		3.26137351e-01
32.4 		3.26137351e-01
32.41 		3.26137351e-01
32.42 		3.21530226e-01
32.43 		3.21530226e-01
32.44 		3.21530226e-01
32.45 		3.11435815e-01
32.46 		3.01326233e-01
32.47 		3.05954352e-01
32.48 		2.99423905e-01
32.49 		3.08159265e-01
32.5 		3.08159265e-01
32.51 		2.98113954e-01
32.52 		3.04360856e-01
32.53 		3.14478304e-01
32.54 		3.19741096e-01
32.55 		3.24464627e-01
32.56 		3.24464627e-01
32.57 		3.26826392e-01
32.58 		3.26826392e-01
32.59 		3.26826392e-01
32.6 		3.31673794e-01
32.61 		3.31673794e-01
32.62 		3.26626001e-01
32.63 		3.26222535e-01
32.64 		3.26222535e-01
32.65 		3.26222535e-01
32.66 		3.25414878e-01
32.67 		3.12490970e-01
32.68 		3.11531790e-01
32.69 		3.11531790e-01
32.7 		3.10252883e-01
32.71 		3.23513191e-01
32.72 		3.22806433e-01
32.73 		3.22806433e-01
32.74 		3.22806433e-01
32.75 		3.22806433e-01
32.76 		3.22806433e-01
32.77 		3.25770115e-01
32.78 		3.33227469e-01
32.79 		3.26615483e-01
32.8 		3.26615483e-01
32.81 		3.19944153e-01
32.82 		3.19944153e-01
32.83 		3.18531432e-01
32.84 		3.17118711e-01
32.85 		3.17118711e-01
32.86 		3.44043181e-01
32.87 		3.44043181e-01
32.88 		3.44043181e-01
32.89 		3.50281496e-01
32.9 		3.11979120e-01
32.91 		2.65188352e-01
32.92 		2.51053271e-01
32.93 		2.98289174e-01
32.94 		2.97660528e-01
32.95 		3.08063114e-01
32.96 		3.05485640e-01
32.97 		3.07533590e-01
32.98 		3.07533590e-01
32.99 		3.07533590e-01
33.0 		3.07533590e-01
33.01 		3.07533590e-01
33.02 		3.07533590e-01
33.03 		3.03153101e-01
33.04 		3.03153101e-01
33.05 		3.03153101e-01
33.06 		3.03153101e-01
33.07 		2.93763928e-01
33.08 		2.91416634e-01
33.09 		2.97426744e-01
33.1 		3.42321159e-01
33.11 		3.42027747e-01
33.12 		3.74239998e-01
33.13 		4.16439063e-01
33.14 		4.31096020e-01
33.15 		4.41833437e-01
33.16 		4.41833437e-01
33.17 		4.41108157e-01
33.18 		4.41108157e-01
33.19 		4.46392343e-01
33.2 		4.39282622e-01
33.21 		4.45204298e-01
33.22 		4.62987297e-01
33.23 		4.62987297e-01
33.24 		4.56997658e-01
33.25 		4.55641150e-01
33.26 		5.02735795e-01
33.27 		5.18992781e-01
33.28 		5.18992781e-01
33.29 		5.18992781e-01
33.3 		4.44515585e-01
33.31 		4.44515585e-01
33.32 		4.44515585e-01
33.33 		4.44515585e-01
33.34 		4.41320423e-01
33.35 		4.42404770e-01
33.36 		4.42404770e-01
33.37 		4.42404770e-01
33.38 		4.42404770e-01
33.39 		4.47281868e-01
33.4 		4.49215001e-01
33.41 		4.51752239e-01
33.42 		4.52175111e-01
33.43 		4.52175111e-01
33.44 		4.52175111e-01
33.45 		4.50004170e-01
33.46 		4.48918700e-01
33.47 		4.45816829e-01
33.48 		4.45816829e-01
33.49 		4.37081469e-01
33.5 		4.37081469e-01
33.51 		4.37081469e-01
33.52 		4.30834566e-01
33.53 		4.20717119e-01
33.54 		4.15505551e-01
33.55 		4.10794826e-01
33.56 		4.10798028e-01
33.57 		4.08436263e-01
33.58 		4.08436263e-01
33.59 		4.08436263e-01
33.6 		4.03588861e-01
33.61 		4.03588861e-01
33.62 		4.03588861e-01
33.63 		4.34505891e-01
33.64 		4.34505891e-01
33.65 		4.45849103e-01
33.66 		4.59469656e-01
33.67 		4.59469656e-01
33.68 		4.59469656e-01
33.69 		4.59469656e-01
33.7 		4.59469656e-01
33.71 		4.46209348e-01
33.72 		4.46209348e-01
33.73 		4.46209348e-01
33.74 		4.46209348e-01
33.75 		4.46209348e-01
33.76 		4.46209348e-01
33.77 		4.43245665e-01
33.78 		4.35788312e-01
33.79 		4.62707590e-01
33.8 		4.62707590e-01
33.81 		4.62707590e-01
33.82 		4.62707590e-01
33.83 		4.64897196e-01
33.84 		4.64897196e-01
33.85 		5.04458668e-01
33.86 		4.77534199e-01
33.87 		4.89465523e-01
33.88 		4.89465523e-01
33.89 		4.83227208e-01
33.9 		4.90854212e-01
33.91 		4.90854212e-01
33.92 		4.84369496e-01
33.93 		4.77520767e-01
33.94 		4.76860676e-01
33.95 		4.66028510e-01
33.96 		4.66028510e-01
33.97 		4.63980560e-01
33.98 		4.63980560e-01
33.99 		4.71240317e-01
34.0 		4.85759829e-01
34.01 		4.88830917e-01
34.02 		4.88830917e-01
34.03 		4.95632642e-01
34.04 		4.97333073e-01
34.05 		4.97333073e-01
34.06 		4.98183289e-01
34.07 		4.98608397e-01
34.08 		4.98608397e-01
34.09 		4.92598287e-01
34.1 		4.47703872e-01
34.11 		4.62031630e-01
34.12 		4.56554436e-01
34.13 		4.14355371e-01
34.14 		3.99698415e-01
34.15 		4.00613179e-01
34.16 		4.07386138e-01
34.17 		4.11517004e-01
34.18 		4.14677774e-01
34.19 		4.13600999e-01
34.2 		4.13600999e-01
34.21 		4.07679322e-01
34.22 		3.89896324e-01
34.23 		3.89896324e-01
34.24 		3.88176667e-01
34.25 		3.88176667e-01
34.26 		3.41082022e-01
34.27 		3.85956197e-01
34.28 		3.94696838e-01
34.29 		3.94696838e-01
34.3 		3.88039846e-01
34.31 		3.88039846e-01
34.32 		3.88039846e-01
34.33 		3.89226405e-01
34.34 		3.89226405e-01
34.35 		3.96222586e-01
34.36 		3.96222586e-01
34.37 		3.97565913e-01
34.38 		4.02564535e-01
34.39 		3.96765136e-01
34.4 		3.94832003e-01
34.41 		3.92294766e-01
34.42 		3.91871893e-01
34.43 		3.91871893e-01
34.44 		3.97142525e-01
34.45 		3.98460183e-01
34.46 		3.99119012e-01
34.47 		3.97592764e-01
34.48 		3.97592764e-01
34.49 		3.97592764e-01
34.5 		4.05406635e-01
34.51 		4.05406635e-01
34.52 		4.24230101e-01
34.53 		4.24230101e-01
34.54 		4.24178877e-01
34.55 		4.24166071e-01
34.56 		4.24162869e-01
34.57 		4.24162869e-01
34.58 		4.24162869e-01
34.59 		4.24162869e-01
34.6 		4.24162869e-01
34.61 		4.24162869e-01
34.62 		4.24162869e-01
34.63 		3.93506581e-01
34.64 		3.93506581e-01
34.65 		3.84354371e-01
34.66 		3.70733819e-01
34.67 		3.70733819e-01
34.68 		3.70733819e-01
34.69 		3.70733819e-01
34.7 		3.70733819e-01
34.71 		3.70733819e-01
34.72 		3.70733819e-01
34.73 		3.70733819e-01
34.74 		3.85092413e-01
34.75 		3.86955867e-01
34.76 		3.86955867e-01
34.77 		3.87866676e-01
34.78 		3.87866676e-01
34.79 		3.59083059e-01
34.8 		3.59766167e-01
34.81 		3.59766167e-01
34.82 		3.71725958e-01
34.83 		3.76161437e-01
34.84 		3.76161437e-01
34.85 		3.43359444e-01
34.86 		3.43359444e-01
34.87 		3.32470110e-01
34.88 		3.32470110e-01
34.89 		3.32614831e-01
34.9 		3.25074659e-01
34.91 		3.25074659e-01
34.92 		3.25085513e-01
34.93 		2.82120864e-01
34.94 		2.82976581e-01
34.95 		2.82976581e-01
34.96 		2.82976581e-01
34.97 		2.82976581e-01
34.98 		2.82976581e-01
34.99 		2.80477008e-01
35.0 		2.67147541e-01
35.01 		2.64076453e-01
35.02 		2.64076453e-01
35.03 		2.57274728e-01
35.04 		2.55574297e-01
35.05 		2.55574297e-01
35.06 		2.54724081e-01
35.07 		2.54298973e-01
35.08 		2.57690018e-01
35.09 		2.57690018e-01
35.1 		2.58537779e-01
35.11 		2.44210021e-01
35.12 		2.17901560e-01
35.13 		2.18114859e-01
35.14 		2.18114859e-01
35.15 		2.06462677e-01
35.16 		1.99689718e-01
35.17 		1.92916759e-01
35.18 		1.89755990e-01
35.19 		1.85548578e-01
35.2 		2.03839605e-01
35.21 		2.05251463e-01
35.22 		2.06039537e-01
35.23 		2.06039537e-01
35.24 		2.06039537e-01
35.25 		2.07381391e-01
35.26 		2.07381391e-01
35.27 		1.46417962e-01
35.28 		1.37677321e-01
35.29 		1.37719254e-01
35.3 		1.37719254e-01
35.31 		1.37719254e-01
35.32 		1.37719254e-01
35.33 		1.36532695e-01
35.34 		1.43961013e-01
35.35 		1.32961398e-01
35.36 		1.39151663e-01
35.37 		1.38427362e-01
35.38 		1.34047766e-01
35.39 		1.34047766e-01
35.4 		1.34047766e-01
35.41 		1.34047766e-01
35.42 		1.55861564e-01
35.43 		1.59546974e-01
35.44 		1.58566014e-01
35.45 		1.57248356e-01
35.46 		1.56589527e-01
35.47 		1.65168870e-01
35.48 		1.68103490e-01
35.49 		1.73651252e-01
35.5 		1.65837381e-01
35.51 		1.68024338e-01
35.52 		1.51488585e-01
35.53 		1.51488585e-01
35.54 		1.51556928e-01
35.55 		1.51556928e-01
35.56 		1.54156460e-01
35.57 		1.58779965e-01
35.58 		1.58779965e-01
35.59 		1.58779965e-01
35.6 		1.58779965e-01
35.61 		1.62124918e-01
35.62 		1.64356386e-01
35.63 		1.65115262e-01
35.64 		1.69162602e-01
35.65 		1.87915874e-01
35.66 		1.87915874e-01
35.67 		1.87915874e-01
35.68 		1.87915874e-01
35.69 		1.87915874e-01
35.7 		1.95915016e-01
35.71 		1.98183126e-01
35.72 		1.98183126e-01
35.73 		2.00351700e-01
35.74 		1.85993106e-01
35.75 		1.84400724e-01
35.76 		1.84400724e-01
35.77 		1.83489915e-01
35.78 		1.84172279e-01
35.79 		1.84513461e-01
35.8 		1.83830354e-01
35.81 		1.84548625e-01
35.82 		1.73307105e-01
35.83 		1.66682020e-01
35.84 		1.66682020e-01
35.85 		1.59922541e-01
35.86 		1.59922541e-01
35.87 		1.58880551e-01
35.88 		1.58880551e-01
35.89 		1.58735830e-01
35.9 		1.61402024e-01
35.91 		1.64155051e-01
35.92 		1.64144197e-01
35.93 		1.64633253e-01
35.94 		1.63777536e-01
35.95 		1.63777536e-01
35.96 		1.65748183e-01
35.97 		1.65748183e-01
35.98 		1.75462490e-01
35.99 		1.72979109e-01
36.0 		1.71789063e-01
36.01 		1.72749932e-01
36.02 		1.72990149e-01
36.03 		1.73110257e-01
36.04 		1.73110257e-01
36.05 		1.73110257e-01
36.06 		1.73110257e-01
36.07 		1.73496836e-01
36.08 		1.70105792e-01
36.09 		1.70105792e-01
36.1 		1.75108370e-01
36.11 		1.75108370e-01
36.12 		1.75698693e-01
36.13 		1.75485394e-01
36.14 		1.75485394e-01
36.15 		1.75854061e-01
36.16 		1.75854061e-01
36.17 		1.75854061e-01
36.18 		1.78220678e-01
36.19 		1.81121346e-01
36.2 		1.63230858e-01
36.21 		1.61819000e-01
36.22 		1.61576496e-01
36.23 		1.61712889e-01
36.24 		1.67036502e-01
36.25 		1.65694647e-01
36.26 		1.68060220e-01
36.27 		1.67892488e-01
36.28 		1.69712490e-01
36.29 		1.69670557e-01
36.3 		1.69670557e-01
36.31 		1.69670557e-01
36.32 		1.70340024e-01
36.33 		1.70340024e-01
36.34 		1.62911706e-01
36.35 		1.59440468e-01
36.36 		1.57315109e-01
36.37 		1.68458670e-01
36.38 		1.67839644e-01
36.39 		1.69194613e-01
36.4 		1.69194613e-01
36.41 		1.69194613e-01
36.42 		1.56311695e-01
36.43 		1.52626286e-01
36.44 		1.49476944e-01
36.45 		1.63917568e-01
36.46 		1.67141886e-01
36.47 		1.58562543e-01
36.48 		1.57777468e-01
36.49 		1.52229707e-01
36.5 		1.53305347e-01
36.51 		1.51118390e-01
36.52 		1.56095511e-01
36.53 		1.56901591e-01
36.54 		1.56833248e-01
36.55 		1.57671158e-01
36.56 		1.56747446e-01
36.57 		1.53134070e-01
36.58 		1.53134070e-01
36.59 		1.53134070e-01
36.6 		1.53134070e-01
36.61 		1.51018038e-01
36.62 		1.48786570e-01
36.63 		1.49645627e-01
36.64 		1.52049975e-01
36.65 		1.31105700e-01
36.66 		1.35221405e-01
36.67 		1.35908188e-01
36.68 		1.38758276e-01
36.69 		1.39929665e-01
36.7 		1.32502426e-01
36.71 		1.30234317e-01
36.72 		1.31977896e-01
36.73 		1.34797791e-01
36.74 		1.44826643e-01
36.75 		1.44555571e-01
36.76 		1.46058316e-01
36.77 		1.46058316e-01
36.78 		1.45375952e-01
36.79 		1.47664876e-01
36.8 		1.50294982e-01
36.81 		1.49764554e-01
36.82 		1.49046283e-01
36.83 		1.49046283e-01
36.84 		1.49140204e-01
36.85 		1.49140204e-01
36.86 		1.49140204e-01
36.87 		1.49140204e-01
36.88 		1.49427884e-01
36.89 		1.49427884e-01
36.9 		1.46674857e-01
36.91 		1.43921830e-01
36.92 		1.44787703e-01
36.93 		1.44298647e-01
36.94 		1.44538381e-01
36.95 		1.49198193e-01
36.96 		1.47287480e-01
36.97 		1.47287480e-01
36.98 		1.37573173e-01
36.99 		1.35296371e-01
37.0 		1.35296371e-01
37.01 		1.34335502e-01
37.02 		1.34409526e-01
37.03 		1.34289418e-01
37.04 		1.34289418e-01
37.05 		1.37981510e-01
37.06 		1.37981510e-01
37.07 		1.40525933e-01
37.08 		1.40643545e-01
37.09 		1.40702351e-01
37.1 		1.34866713e-01
37.11 		1.34866713e-01
37.12 		1.33849794e-01
37.13 		1.34194904e-01
37.14 		1.36741533e-01
37.15 		1.36372867e-01
37.16 		1.36372867e-01
37.17 		1.36372867e-01
37.18 		1.34006249e-01
37.19 		1.31105581e-01
37.2 		1.30705044e-01
37.21 		1.32155193e-01
37.22 		1.31609622e-01
37.23 		1.31473229e-01
37.24 		1.26149617e-01
37.25 		1.27674524e-01
37.26 		1.25308951e-01
37.27 		1.25308951e-01
37.28 		1.25158153e-01
37.29 		1.25158153e-01
37.3 		1.25167172e-01
37.31 		1.27724270e-01
37.32 		1.27054803e-01
37.33 		1.27517156e-01
37.34 		1.27517156e-01
37.35 		1.27574950e-01
37.36 		1.23510043e-01
37.37 		1.11747455e-01
37.38 		1.11880179e-01
37.39 		1.10525210e-01
37.4 		1.10724010e-01
37.41 		1.10724010e-01
37.42 		1.01793130e-01
37.43 		1.03498115e-01
37.44 		1.02357784e-01
37.45 		8.81260284e-02
37.46 		8.59221403e-02
37.47 		8.61453164e-02
37.48 		8.39957710e-02
37.49 		8.47714154e-02
37.5 		8.36957755e-02
37.51 		8.36957755e-02
37.52 		7.65459085e-02
37.53 		7.82818684e-02
37.54 		7.82818684e-02
37.55 		7.74439585e-02
37.56 		7.57681386e-02
37.57 		7.47973712e-02
37.58 		7.48072116e-02
37.59 		7.48170521e-02
37.6 		7.48571931e-02
37.61 		7.40291127e-02
37.62 		7.40391479e-02
37.63 		7.09511323e-02
37.64 		6.46415711e-02
37.65 		6.46415711e-02
37.66 		6.06534850e-02
37.67 		6.00305112e-02
37.68 		5.72123287e-02
37.69 		5.60568916e-02
37.7 		5.54849884e-02
37.71 		5.63484656e-02
37.72 		5.46607809e-02
37.73 		4.96723114e-02
37.74 		3.96434593e-02
37.75 		3.96434593e-02
37.76 		3.82705395e-02
37.77 		3.82705395e-02
37.78 		3.82705395e-02
37.79 		3.56404335e-02
37.8 		3.30376364e-02
37.81 		3.28566205e-02
37.82 		3.28566205e-02
37.83 		3.28566205e-02
37.84 		3.27626989e-02
37.85 		3.29849269e-02
37.86 		3.29849269e-02
37.87 		3.29849269e-02
37.88 		3.26972470e-02
37.89 		3.26972470e-02
37.9 		3.26972470e-02
37.91 		3.26972470e-02
37.92 		3.20994705e-02
37.93 		3.20994705e-02
37.94 		3.18597372e-02
37.95 		2.72983659e-02
37.96 		2.72384326e-02
37.97 		2.72384326e-02
37.98 		2.72384326e-02
37.99 		2.72384326e-02
38.0 		2.82340730e-02
38.01 		2.85072941e-02
38.02 		2.83296633e-02
38.03 		2.83296633e-02
38.04 		2.86028844e-02
38.05 		2.51623854e-02
38.06 		2.54363303e-02
38.07 		2.27130550e-02
38.08 		2.27631721e-02
38.09 		2.27043663e-02
38.1 		2.26896649e-02
38.11 		2.26896649e-02
38.12 		2.27128095e-02
38.13 		2.25429489e-02
38.14 		2.00555110e-02
38.15 		2.03236291e-02
38.16 		2.03236291e-02
38.17 		2.04312412e-02
38.18 		2.04835469e-02
38.19 		2.06212915e-02
38.2 		2.06212915e-02
38.21 		1.91711419e-02
38.22 		1.92074881e-02
38.23 		1.92771235e-02
38.24 		1.92771235e-02
38.25 		1.78218521e-02
38.26 		1.80167225e-02
38.27 		1.81162372e-02
38.28 		1.64470330e-02
38.29 		1.64470330e-02
38.3 		1.64380144e-02
38.31 		1.43008880e-02
38.32 		1.43008880e-02
38.33 		1.38385351e-02
38.34 		1.38385351e-02
38.35 		1.37807409e-02
38.36 		1.37807409e-02
38.37 		1.38429794e-02
38.38 		1.37102559e-02
38.39 		1.37102559e-02
38.4 		1.35114556e-02
38.41 		1.35502410e-02
38.42 		1.35502410e-02
38.43 		1.18452561e-02
38.44 		1.18452561e-02
38.45 		1.16363884e-02
38.46 		1.06159584e-02
38.47 		1.03927822e-02
38.48 		1.03927822e-02
38.49 		9.61713778e-03
38.5 		9.64727596e-03
38.51 		9.64727596e-03
38.52 		9.53230799e-03
38.53 		6.99026856e-03
38.54 		6.99365374e-03
38.55 		6.99365374e-03
38.56 		6.99365374e-03
38.57 		6.97269463e-03
38.58 		6.96399775e-03
38.59 		6.95415730e-03
38.6 		6.91401624e-03
38.61 		6.51788862e-03
38.62 		6.50785336e-03
38.63 		6.50770113e-03
38.64 		6.36557408e-03
38.65 		6.36557408e-03
38.66 		6.25462024e-03
38.67 		6.21387896e-03
38.68 		6.20321515e-03
38.69 		6.18726278e-03
38.7 		6.22662658e-03
38.71 		5.37350112e-03
38.72 		5.32114678e-03
38.73 		5.34074015e-03
38.74 		5.34074015e-03
38.75 		5.34074015e-03
38.76 		5.25505840e-03
38.77 		5.25505840e-03
38.78 		5.25505840e-03
38.79 		5.27161229e-03
38.8 		5.24430334e-03
38.81 		5.25134941e-03
38.82 		5.25134941e-03
38.83 		5.27943632e-03
38.84 		5.29399022e-03
38.85 		5.07833709e-03
38.86 		5.08137562e-03
38.87 		5.08289488e-03
38.88 		5.09037811e-03
38.89 		5.10686383e-03
38.9 		5.10686383e-03
38.91 		5.11434706e-03
38.92 		4.84625029e-03
38.93 		4.85594572e-03
38.94 		4.85626005e-03
38.95 		4.75905498e-03
38.96 		4.76284558e-03
38.97 		4.77031103e-03
38.98 		4.77031103e-03
38.99 		4.77031103e-03
39.0 		3.77467062e-03
39.01 		3.50144954e-03
39.02 		3.36483899e-03
39.03 		3.36483899e-03
39.04 		3.09333534e-03
39.05 		2.84220774e-03
39.06 		2.56826287e-03
39.07 		2.36059428e-03
39.08 		2.19286553e-03
39.09 		2.19286553e-03
39.1 		2.19338959e-03
39.11 		2.19365162e-03
39.12 		2.17190446e-03
39.13 		1.99665501e-03
39.14 		1.93746388e-03
39.15 		1.66991134e-03
39.16 		1.67005270e-03
39.17 		1.56525615e-03
39.18 		1.51295046e-03
39.19 		1.37575819e-03
39.2 		1.37706421e-03
39.21 		1.37706421e-03
39.22 		1.34071793e-03
39.23 		1.27108261e-03
39.24 		1.27114583e-03
39.25 		1.20151051e-03
39.26 		1.00664014e-03
39.27 		9.07125422e-04
39.28 		9.07301560e-04
39.29 		9.07552688e-04
39.3 		9.07552688e-04
39.31 		4.87669298e-04
39.32 		4.87698654e-04
39.33 		4.87698654e-04
39.34 		4.87700489e-04
39.35 		4.87731733e-04
39.36 		4.87787428e-04
39.37 		4.25548931e-04
39.38 		4.25548931e-04
39.39 		4.25583783e-04
39.4 		4.25610857e-04
39.41 		3.86825494e-04
39.42 		3.86825494e-04
39.43 		3.86825494e-04
39.44 		3.86825494e-04
39.45 		3.86825494e-04
39.46 		3.86825494e-04
39.47 		3.86825494e-04
39.48 		3.86906190e-04
39.49 		3.86906190e-04
39.5 		3.56768008e-04
39.51 		3.56768008e-04
39.52 		3.56768008e-04
39.53 		3.56791708e-04
39.54 		3.53524107e-04
39.55 		3.53663651e-04
39.56 		3.53663651e-04
39.57 		3.35313866e-04
39.58 		3.34182991e-04
39.59 		3.34243454e-04
39.6 		3.34262493e-04
39.61 		3.29572055e-04
39.62 		3.29572055e-04
39.63 		3.27243886e-04
39.64 		3.27248622e-04
39.65 		3.27258094e-04
39.66 		3.10629551e-04
39.67 		2.87561356e-04
39.68 		2.66328565e-04
39.69 		2.66328565e-04
39.7 		2.26981004e-04
39.71 		2.16629225e-04
39.72 		2.13094747e-04
39.73 		1.93509890e-04
39.74 		1.93518220e-04
39.75 		1.93522690e-04
39.76 		1.49378986e-04
39.77 		1.49395047e-04
39.78 		1.49400725e-04
39.79 		1.32853959e-04
39.8 		1.32853959e-04
39.81 		1.18983441e-04
39.82 		1.18984853e-04
39.83 		9.08989980e-05
39.84 		7.63461085e-05
39.85 		6.97715519e-05
39.86 		6.67330286e-05
39.87 		6.52145730e-05
39.88 		5.77313435e-05
39.89 		4.12463773e-05
39.9 		4.12471318e-05
39.91 		3.37639023e-05
39.92 		3.37650128e-05
39.93 		2.40697594e-05
39.94 		2.37557824e-05
39.95 		2.25196242e-05
39.96 		1.87290162e-05
39.97 		1.12635665e-05
39.98 		1.12642821e-05
39.99 		1.12642821e-05
40.0 		1.12645361e-05
