30.01 		3.61000896e-45
30.02 		3.61000896e-45
30.03 		3.61000896e-45
30.04 		3.61000896e-45
30.05 		0.00000000e+00
30.06 		0.00000000e+00
30.07 		0.00000000e+00
30.08 		0.00000000e+00
30.09 		0.00000000e+00
30.1 		0.00000000e+00
30.11 		0.00000000e+00
30.12 		0.00000000e+00
30.13 		0.00000000e+00
30.14 		0.00000000e+00
30.15 		0.00000000e+00
30.16 		0.00000000e+00
30.17 		0.00000000e+00
30.18 		0.00000000e+00
30.19 		0.00000000e+00
30.2 		0.00000000e+00
30.21 		0.00000000e+00
30.22 		0.00000000e+00
30.23 		0.00000000e+00
30.24 		0.00000000e+00
30.25 		0.00000000e+00
30.26 		0.00000000e+00
30.27 		0.00000000e+00
30.28 		0.00000000e+00
30.29 		0.00000000e+00
30.3 		0.00000000e+00
30.31 		0.00000000e+00
30.32 		0.00000000e+00
30.33 		0.00000000e+00
30.34 		0.00000000e+00
30.35 		0.00000000e+00
30.36 		0.00000000e+00
30.37 		0.00000000e+00
30.38 		0.00000000e+00
30.39 		0.00000000e+00
30.4 		0.00000000e+00
30.41 		0.00000000e+00
30.42 		0.00000000e+00
30.43 		0.00000000e+00
30.44 		0.00000000e+00
30.45 		0.00000000e+00
30.46 		0.00000000e+00
30.47 		0.00000000e+00
30.48 		0.00000000e+00
30.49 		0.00000000e+00
30.5 		0.00000000e+00
30.51 		0.00000000e+00
30.52 		0.00000000e+00
30.53 		0.00000000e+00
30.54 		0.00000000e+00
30.55 		0.00000000e+00
30.56 		0.00000000e+00
30.57 		0.00000000e+00
30.58 		0.00000000e+00
30.59 		0.00000000e+00
30.6 		0.00000000e+00
30.61 		0.00000000e+00
30.62 		0.00000000e+00
30.63 		0.00000000e+00
30.64 		0.00000000e+00
30.65 		0.00000000e+00
30.66 		0.00000000e+00
30.67 		0.00000000e+00
30.68 		0.00000000e+00
30.69 		0.00000000e+00
30.7 		0.00000000e+00
30.71 		0.00000000e+00
30.72 		0.00000000e+00
30.73 		0.00000000e+00
30.74 		0.00000000e+00
30.75 		0.00000000e+00
30.76 		0.00000000e+00
30.77 		0.00000000e+00
30.78 		0.00000000e+00
30.79 		0.00000000e+00
30.8 		0.00000000e+00
30.81 		0.00000000e+00
30.82 		0.00000000e+00
30.83 		0.00000000e+00
30.84 		0.00000000e+00
30.85 		0.00000000e+00
30.86 		0.00000000e+00
30.87 		0.00000000e+00
30.88 		0.00000000e+00
30.89 		0.00000000e+00
30.9 		0.00000000e+00
30.91 		0.00000000e+00
30.92 		0.00000000e+00
30.93 		0.00000000e+00
30.94 		0.00000000e+00
30.95 		0.00000000e+00
30.96 		0.00000000e+00
30.97 		0.00000000e+00
30.98 		0.00000000e+00
30.99 		0.00000000e+00
31.0 		0.00000000e+00
31.01 		0.00000000e+00
31.02 		0.00000000e+00
31.03 		0.00000000e+00
31.04 		0.00000000e+00
31.05 		0.00000000e+00
31.06 		0.00000000e+00
31.07 		0.00000000e+00
31.08 		0.00000000e+00
31.09 		0.00000000e+00
31.1 		0.00000000e+00
31.11 		0.00000000e+00
31.12 		0.00000000e+00
31.13 		0.00000000e+00
31.14 		0.00000000e+00
31.15 		0.00000000e+00
31.16 		0.00000000e+00
31.17 		0.00000000e+00
31.18 		0.00000000e+00
31.19 		0.00000000e+00
31.2 		0.00000000e+00
31.21 		0.00000000e+00
31.22 		0.00000000e+00
31.23 		0.00000000e+00
31.24 		0.00000000e+00
31.25 		0.00000000e+00
31.26 		0.00000000e+00
31.27 		0.00000000e+00
31.28 		0.00000000e+00
31.29 		0.00000000e+00
31.3 		0.00000000e+00
31.31 		0.00000000e+00
31.32 		0.00000000e+00
31.33 		0.00000000e+00
31.34 		0.00000000e+00
31.35 		0.00000000e+00
31.36 		0.00000000e+00
31.37 		0.00000000e+00
31.38 		0.00000000e+00
31.39 		0.00000000e+00
31.4 		0.00000000e+00
31.41 		0.00000000e+00
31.42 		0.00000000e+00
31.43 		0.00000000e+00
31.44 		0.00000000e+00
31.45 		0.00000000e+00
31.46 		0.00000000e+00
31.47 		0.00000000e+00
31.48 		0.00000000e+00
31.49 		0.00000000e+00
31.5 		0.00000000e+00
31.51 		0.00000000e+00
31.52 		0.00000000e+00
31.53 		0.00000000e+00
31.54 		0.00000000e+00
31.55 		0.00000000e+00
31.56 		0.00000000e+00
31.57 		0.00000000e+00
31.58 		0.00000000e+00
31.59 		0.00000000e+00
31.6 		0.00000000e+00
31.61 		0.00000000e+00
31.62 		0.00000000e+00
31.63 		0.00000000e+00
31.64 		0.00000000e+00
31.65 		0.00000000e+00
31.66 		0.00000000e+00
31.67 		0.00000000e+00
31.68 		0.00000000e+00
31.69 		0.00000000e+00
31.7 		0.00000000e+00
31.71 		0.00000000e+00
31.72 		0.00000000e+00
31.73 		0.00000000e+00
31.74 		0.00000000e+00
31.75 		0.00000000e+00
31.76 		0.00000000e+00
31.77 		0.00000000e+00
31.78 		0.00000000e+00
31.79 		0.00000000e+00
31.8 		0.00000000e+00
31.81 		0.00000000e+00
31.82 		0.00000000e+00
31.83 		0.00000000e+00
31.84 		0.00000000e+00
31.85 		0.00000000e+00
31.86 		0.00000000e+00
31.87 		0.00000000e+00
31.88 		0.00000000e+00
31.89 		0.00000000e+00
31.9 		0.00000000e+00
31.91 		0.00000000e+00
31.92 		0.00000000e+00
31.93 		0.00000000e+00
31.94 		0.00000000e+00
31.95 		0.00000000e+00
31.96 		0.00000000e+00
31.97 		0.00000000e+00
31.98 		0.00000000e+00
31.99 		0.00000000e+00
32.0 		0.00000000e+00
32.01 		0.00000000e+00
32.02 		0.00000000e+00
32.03 		0.00000000e+00
32.04 		0.00000000e+00
32.05 		0.00000000e+00
32.06 		0.00000000e+00
32.07 		0.00000000e+00
32.08 		0.00000000e+00
32.09 		0.00000000e+00
32.1 		0.00000000e+00
32.11 		0.00000000e+00
32.12 		0.00000000e+00
32.13 		0.00000000e+00
32.14 		0.00000000e+00
32.15 		0.00000000e+00
32.16 		0.00000000e+00
32.17 		0.00000000e+00
32.18 		0.00000000e+00
32.19 		0.00000000e+00
32.2 		0.00000000e+00
32.21 		0.00000000e+00
32.22 		0.00000000e+00
32.23 		0.00000000e+00
32.24 		0.00000000e+00
32.25 		0.00000000e+00
32.26 		0.00000000e+00
32.27 		0.00000000e+00
32.28 		0.00000000e+00
32.29 		0.00000000e+00
32.3 		0.00000000e+00
32.31 		0.00000000e+00
32.32 		0.00000000e+00
32.33 		0.00000000e+00
32.34 		0.00000000e+00
32.35 		0.00000000e+00
32.36 		0.00000000e+00
32.37 		0.00000000e+00
32.38 		0.00000000e+00
32.39 		0.00000000e+00
32.4 		0.00000000e+00
32.41 		0.00000000e+00
32.42 		0.00000000e+00
32.43 		0.00000000e+00
32.44 		0.00000000e+00
32.45 		0.00000000e+00
32.46 		0.00000000e+00
32.47 		0.00000000e+00
32.48 		0.00000000e+00
32.49 		0.00000000e+00
32.5 		0.00000000e+00
32.51 		0.00000000e+00
32.52 		0.00000000e+00
32.53 		0.00000000e+00
32.54 		0.00000000e+00
32.55 		0.00000000e+00
32.56 		0.00000000e+00
32.57 		0.00000000e+00
32.58 		0.00000000e+00
32.59 		0.00000000e+00
32.6 		0.00000000e+00
32.61 		0.00000000e+00
32.62 		0.00000000e+00
32.63 		0.00000000e+00
32.64 		0.00000000e+00
32.65 		0.00000000e+00
32.66 		0.00000000e+00
32.67 		0.00000000e+00
32.68 		0.00000000e+00
32.69 		0.00000000e+00
32.7 		0.00000000e+00
32.71 		0.00000000e+00
32.72 		0.00000000e+00
32.73 		0.00000000e+00
32.74 		0.00000000e+00
32.75 		0.00000000e+00
32.76 		0.00000000e+00
32.77 		0.00000000e+00
32.78 		0.00000000e+00
32.79 		0.00000000e+00
32.8 		0.00000000e+00
32.81 		0.00000000e+00
32.82 		0.00000000e+00
32.83 		4.98122437e-21
32.84 		4.98122437e-21
32.85 		4.98122437e-21
32.86 		4.98122437e-21
32.87 		4.10212303e-20
32.88 		4.10212303e-20
32.89 		4.10212303e-20
32.9 		4.10212303e-20
32.91 		4.10212303e-20
32.92 		4.10212303e-20
32.93 		4.10212303e-20
32.94 		5.60378994e-20
32.95 		3.14894697e-19
32.96 		3.14894697e-19
32.97 		4.10851012e-19
32.98 		4.10851012e-19
32.99 		4.84560177e-19
33.0 		4.84560177e-19
33.01 		4.84560177e-19
33.02 		4.84560177e-19
33.03 		5.33811766e-19
33.04 		5.33811766e-19
33.05 		6.55497651e-19
33.06 		6.55497651e-19
33.07 		6.55497651e-19
33.08 		6.75778631e-19
33.09 		6.96059612e-19
33.1 		6.96059612e-19
33.11 		6.96059612e-19
33.12 		6.96059612e-19
33.13 		7.13257092e-19
33.14 		7.28147201e-19
33.15 		7.28147201e-19
33.16 		7.34714645e-19
33.17 		7.34714645e-19
33.18 		7.34714645e-19
33.19 		7.42893687e-19
33.2 		7.75609853e-19
33.21 		7.84114898e-19
33.22 		7.85237777e-19
33.23 		7.85237777e-19
33.24 		7.90907807e-19
33.25 		8.02136602e-19
33.26 		8.02136602e-19
33.27 		8.02136602e-19
33.28 		8.02136602e-19
33.29 		8.02136602e-19
33.3 		8.02136602e-19
33.31 		8.02136602e-19
33.32 		8.02136602e-19
33.33 		8.02136602e-19
33.34 		8.02136602e-19
33.35 		8.02136602e-19
33.36 		8.02136602e-19
33.37 		8.02136602e-19
33.38 		8.02136602e-19
33.39 		8.02136602e-19
33.4 		8.02136602e-19
33.41 		8.02136602e-19
33.42 		8.02157911e-19
33.43 		8.02157911e-19
33.44 		8.02157911e-19
33.45 		8.02157911e-19
33.46 		8.02157911e-19
33.47 		8.02157911e-19
33.48 		8.02157911e-19
33.49 		8.02159293e-19
33.5 		8.02159293e-19
33.51 		8.02159293e-19
33.52 		8.02160098e-19
33.53 		8.02160252e-19
33.54 		8.02160252e-19
33.55 		8.02160252e-19
33.56 		8.02160252e-19
33.57 		8.02160252e-19
33.58 		8.02160252e-19
33.59 		8.02160252e-19
33.6 		8.02160252e-19
33.61 		8.02160252e-19
33.62 		8.02160252e-19
33.63 		8.02160252e-19
33.64 		8.02160252e-19
33.65 		8.02160252e-19
33.66 		8.02160252e-19
33.67 		8.02160252e-19
33.68 		8.02160252e-19
33.69 		8.02160252e-19
33.7 		8.02160252e-19
33.71 		8.02160252e-19
33.72 		8.02160252e-19
33.73 		8.02160252e-19
33.74 		8.02160252e-19
33.75 		8.02480652e-19
33.76 		8.02480652e-19
33.77 		8.02480652e-19
33.78 		8.03669040e-19
33.79 		8.03669040e-19
33.8 		8.03669040e-19
33.81 		8.03669040e-19
33.82 		8.03669040e-19
33.83 		7.98687815e-19
33.84 		7.98687815e-19
33.85 		7.98687815e-19
33.86 		7.98687815e-19
33.87 		7.62647809e-19
33.88 		7.62647809e-19
33.89 		7.62647809e-19
33.9 		7.62647809e-19
33.91 		7.62647809e-19
33.92 		7.62647809e-19
33.93 		7.62647809e-19
33.94 		7.47631140e-19
33.95 		4.88774343e-19
33.96 		4.88774343e-19
33.97 		3.92818027e-19
33.98 		3.92818027e-19
33.99 		3.19108863e-19
34.0 		3.19108863e-19
34.01 		3.19108863e-19
34.02 		3.19108863e-19
34.03 		2.69857274e-19
34.04 		2.69857274e-19
34.05 		1.48171389e-19
34.06 		1.48171389e-19
34.07 		1.48171389e-19
34.08 		1.27890408e-19
34.09 		1.07609427e-19
34.1 		1.07609427e-19
34.11 		1.07609427e-19
34.12 		1.07609427e-19
34.13 		9.04119476e-20
34.14 		7.55218381e-20
34.15 		7.55218381e-20
34.16 		6.89543944e-20
34.17 		6.89543944e-20
34.18 		6.89543944e-20
34.19 		6.07753529e-20
34.2 		2.80591867e-20
34.21 		1.95541420e-20
34.22 		1.84312625e-20
34.23 		1.84312625e-20
34.24 		1.27612327e-20
34.25 		1.53243769e-21
34.26 		1.53243769e-21
34.27 		1.53243769e-21
34.28 		1.53243769e-21
34.29 		1.53243769e-21
34.3 		1.53243769e-21
34.31 		1.53243769e-21
34.32 		1.53243769e-21
34.33 		1.53243769e-21
34.34 		1.53243769e-21
34.35 		1.53243769e-21
34.36 		1.53243769e-21
34.37 		1.53243769e-21
34.38 		1.53243769e-21
34.39 		1.53243769e-21
34.4 		1.53243769e-21
34.41 		1.53243769e-21
34.42 		1.51112811e-21
34.43 		1.51112811e-21
34.44 		1.51112811e-21
34.45 		1.51112811e-21
34.46 		1.51112811e-21
34.47 		1.51112811e-21
34.48 		1.51112811e-21
34.49 		1.50974693e-21
34.5 		1.50974693e-21
34.51 		1.50974693e-21
34.52 		1.50894124e-21
34.53 		1.50878778e-21
34.54 		1.50878778e-21
34.55 		1.50878778e-21
34.56 		1.50878778e-21
34.57 		1.50878778e-21
34.58 		1.50878778e-21
34.59 		1.50878778e-21
34.6 		1.50878778e-21
34.61 		1.50878778e-21
34.62 		1.50878778e-21
34.63 		1.50878778e-21
34.64 		1.50878778e-21
34.65 		1.50878778e-21
34.66 		1.50878778e-21
34.67 		1.50878778e-21
34.68 		1.50878778e-21
34.69 		1.50878778e-21
34.7 		1.50878778e-21
34.71 		1.50878778e-21
34.72 		1.50878778e-21
34.73 		1.50878778e-21
34.74 		1.50878778e-21
34.75 		1.18838719e-21
34.76 		1.18838719e-21
34.77 		1.18838719e-21
34.78 		0.00000000e+00
34.79 		0.00000000e+00
34.8 		0.00000000e+00
34.81 		0.00000000e+00
34.82 		0.00000000e+00
34.83 		0.00000000e+00
34.84 		0.00000000e+00
34.85 		0.00000000e+00
34.86 		0.00000000e+00
34.87 		0.00000000e+00
34.88 		0.00000000e+00
34.89 		0.00000000e+00
34.9 		0.00000000e+00
34.91 		0.00000000e+00
34.92 		0.00000000e+00
34.93 		0.00000000e+00
34.94 		0.00000000e+00
34.95 		0.00000000e+00
34.96 		0.00000000e+00
34.97 		0.00000000e+00
34.98 		0.00000000e+00
34.99 		0.00000000e+00
35.0 		1.21858262e-22
35.01 		1.82787393e-22
35.02 		1.82787393e-22
35.03 		1.82787393e-22
35.04 		1.82787393e-22
35.05 		1.82787393e-22
35.06 		1.82787393e-22
35.07 		1.82787393e-22
35.08 		1.82787393e-22
35.09 		1.82787393e-22
35.1 		1.82787393e-22
35.11 		1.82787393e-22
35.12 		1.82787393e-22
35.13 		1.82787393e-22
35.14 		1.82787393e-22
35.15 		1.82787393e-22
35.16 		1.82787393e-22
35.17 		1.82787393e-22
35.18 		1.82787393e-22
35.19 		1.82787393e-22
35.2 		1.82787393e-22
35.21 		1.82787393e-22
35.22 		1.82787393e-22
35.23 		1.82787393e-22
35.24 		1.82787393e-22
35.25 		1.82787393e-22
35.26 		1.82787393e-22
35.27 		1.82787393e-22
35.28 		1.82787393e-22
35.29 		1.29139002e-21
35.3 		1.29139002e-21
35.31 		1.29139002e-21
35.32 		1.29139002e-21
35.33 		1.29139002e-21
35.34 		1.29139002e-21
35.35 		1.29139002e-21
35.36 		1.29139002e-21
35.37 		1.29139002e-21
35.38 		1.29139002e-21
35.39 		1.29139002e-21
35.4 		1.29139002e-21
35.41 		1.29139002e-21
35.42 		1.88425755e-21
35.43 		1.88425755e-21
35.44 		1.88425755e-21
35.45 		1.88425755e-21
35.46 		1.88425755e-21
35.47 		1.88425755e-21
35.48 		1.88425755e-21
35.49 		3.40395704e-21
35.5 		3.40395704e-21
35.51 		3.40395704e-21
35.52 		3.40395704e-21
35.53 		3.40395704e-21
35.54 		3.40395704e-21
35.55 		3.40395704e-21
35.56 		3.40395704e-21
35.57 		3.94663894e-21
35.58 		4.21797989e-21
35.59 		4.21797989e-21
35.6 		6.00303973e-21
35.61 		6.00303973e-21
35.62 		9.38032550e-21
35.63 		1.04966225e-20
35.64 		1.04966225e-20
35.65 		1.04966225e-20
35.66 		1.04966225e-20
35.67 		1.04966225e-20
35.68 		1.04966225e-20
35.69 		1.04966225e-20
35.7 		1.04966225e-20
35.71 		1.04966225e-20
35.72 		1.06317379e-20
35.73 		1.06317379e-20
35.74 		1.06317379e-20
35.75 		1.06317379e-20
35.76 		1.06317379e-20
35.77 		1.06486274e-20
35.78 		1.06486274e-20
35.79 		1.06486274e-20
35.8 		1.06528497e-20
35.81 		1.06539053e-20
35.82 		1.06539053e-20
35.83 		1.06539383e-20
35.84 		1.10674873e-20
35.85 		1.10674873e-20
35.86 		1.10674873e-20
35.87 		1.10674873e-20
35.88 		1.10674873e-20
35.89 		1.10674873e-20
35.9 		1.12428436e-20
35.91 		1.12428436e-20
35.92 		1.12428436e-20
35.93 		1.21395186e-20
35.94 		1.21395186e-20
35.95 		1.21395186e-20
35.96 		1.21395186e-20
35.97 		1.21395186e-20
35.98 		1.21395186e-20
35.99 		1.21395186e-20
36.0 		1.20176604e-20
36.01 		1.19567313e-20
36.02 		1.19567313e-20
36.03 		1.19567313e-20
36.04 		1.19567313e-20
36.05 		1.19567313e-20
36.06 		1.19567313e-20
36.07 		1.19567313e-20
36.08 		1.19567313e-20
36.09 		1.19567313e-20
36.1 		1.19567313e-20
36.11 		1.19567313e-20
36.12 		1.19567313e-20
36.13 		1.19567313e-20
36.14 		1.19657061e-20
36.15 		1.19657061e-20
36.16 		1.19668279e-20
36.17 		1.19668279e-20
36.18 		1.19668279e-20
36.19 		1.19668279e-20
36.2 		1.19668279e-20
36.21 		1.19668279e-20
36.22 		1.19668279e-20
36.23 		1.86161720e-20
36.24 		1.94473400e-20
36.25 		2.24456649e-20
36.26 		2.24456649e-20
36.27 		2.24456649e-20
36.28 		2.59596340e-20
36.29 		2.48510314e-20
36.3 		2.48510314e-20
36.31 		2.48510314e-20
36.32 		2.48510314e-20
36.33 		2.48510314e-20
36.34 		2.48510314e-20
36.35 		2.48510314e-20
36.36 		2.48510314e-20
36.37 		2.60130456e-20
36.38 		2.81496060e-20
36.39 		2.81496060e-20
36.4 		2.86579872e-20
36.41 		2.86579872e-20
36.42 		3.02670825e-20
36.43 		3.12838449e-20
36.44 		3.28776789e-20
36.45 		3.28776789e-20
36.46 		3.28776789e-20
36.47 		3.29440887e-20
36.48 		3.30104984e-20
36.49 		3.14907989e-20
36.5 		3.14907989e-20
36.51 		3.56189545e-20
36.52 		3.56189545e-20
36.53 		3.56189545e-20
36.54 		3.56189545e-20
36.55 		3.56189545e-20
36.56 		3.56189545e-20
36.57 		3.50762726e-20
36.58 		3.48049316e-20
36.59 		3.48049316e-20
36.6 		3.30198718e-20
36.61 		3.30198718e-20
36.62 		3.08082630e-20
36.63 		2.99833852e-20
36.64 		2.99833852e-20
36.65 		2.99833852e-20
36.66 		2.99833852e-20
36.67 		3.17319006e-20
36.68 		3.17319006e-20
36.69 		3.25066362e-20
36.7 		3.25066362e-20
36.71 		3.25066362e-20
36.72 		3.23715208e-20
36.73 		3.23715208e-20
36.74 		3.26358373e-20
36.75 		3.26358373e-20
36.76 		3.26358373e-20
36.77 		3.26189479e-20
36.78 		3.26189479e-20
36.79 		3.26189479e-20
36.8 		4.14346240e-20
36.81 		4.14335684e-20
36.82 		4.14335684e-20
36.83 		4.14335354e-20
36.84 		4.28560164e-20
36.85 		4.28560164e-20
36.86 		4.28560164e-20
36.87 		4.28560164e-20
36.88 		4.28560164e-20
36.89 		4.49096467e-20
36.9 		4.60990115e-20
36.91 		4.60990115e-20
36.92 		4.60990115e-20
36.93 		4.72651492e-20
36.94 		4.72651492e-20
36.95 		4.72651492e-20
36.96 		4.72651492e-20
36.97 		4.72651492e-20
36.98 		4.72651492e-20
36.99 		4.72651492e-20
37.0 		4.72651492e-20
37.01 		4.72651492e-20
37.02 		4.72651492e-20
37.03 		4.83364411e-20
37.04 		4.83364411e-20
37.05 		4.83364411e-20
37.06 		4.83364411e-20
37.07 		4.83364411e-20
37.08 		4.83516434e-20
37.09 		4.83592445e-20
37.1 		4.83592445e-20
37.11 		4.83592445e-20
37.12 		4.96759771e-20
37.13 		5.00051603e-20
37.14 		5.09837350e-20
37.15 		5.09837350e-20
37.16 		5.09826131e-20
37.17 		5.10237610e-20
37.18 		5.10237610e-20
37.19 		5.10237610e-20
37.2 		5.10237610e-20
37.21 		5.10237610e-20
37.22 		5.10237610e-20
37.23 		4.43744169e-20
37.24 		4.35432489e-20
37.25 		4.10760426e-20
37.26 		4.10760426e-20
37.27 		4.10760426e-20
37.28 		3.75620735e-20
37.29 		3.75620735e-20
37.3 		3.75620735e-20
37.31 		3.75620735e-20
37.32 		3.75620735e-20
37.33 		3.75620735e-20
37.34 		3.75620735e-20
37.35 		3.75620735e-20
37.36 		3.75620735e-20
37.37 		3.64000593e-20
37.38 		3.42634989e-20
37.39 		3.42634989e-20
37.4 		3.37551177e-20
37.41 		3.37551177e-20
37.42 		3.15531549e-20
37.43 		3.05363925e-20
37.44 		2.89425585e-20
37.45 		2.89425585e-20
37.46 		3.04783425e-20
37.47 		3.04119328e-20
37.48 		3.03455230e-20
37.49 		3.03906850e-20
37.5 		3.12840113e-20
37.51 		2.71558557e-20
37.52 		2.71558557e-20
37.53 		2.71558557e-20
37.54 		2.71558557e-20
37.55 		2.72377259e-20
37.56 		2.72377259e-20
37.57 		2.72581935e-20
37.58 		2.72581935e-20
37.59 		2.72581935e-20
37.6 		2.75737201e-20
37.61 		2.75737201e-20
37.62 		2.64080432e-20
37.63 		2.61166239e-20
37.64 		2.61166239e-20
37.65 		2.61166239e-20
37.66 		2.61166239e-20
37.67 		2.43681085e-20
37.68 		2.45092661e-20
37.69 		2.38051093e-20
37.7 		2.38051093e-20
37.71 		2.51962855e-20
37.72 		2.51962855e-20
37.73 		2.51962855e-20
37.74 		2.49319690e-20
37.75 		2.65256685e-20
37.76 		2.65256685e-20
37.77 		2.65256685e-20
37.78 		2.66252747e-20
37.79 		2.66252747e-20
37.8 		1.78053762e-20
37.81 		1.78053762e-20
37.82 		1.78053762e-20
37.83 		1.78053762e-20
37.84 		1.59693462e-20
37.85 		1.59693462e-20
37.86 		1.59693462e-20
37.87 		1.59693462e-20
37.88 		1.59693462e-20
37.89 		1.39157159e-20
37.9 		1.25509948e-20
37.91 		1.25509948e-20
37.92 		1.25509948e-20
37.93 		1.04881821e-20
37.94 		1.05008946e-20
37.95 		1.05008946e-20
37.96 		1.05008946e-20
37.97 		1.20165410e-20
37.98 		1.35321875e-20
37.99 		1.35321875e-20
38.0 		1.48910106e-20
38.01 		1.48910106e-20
38.02 		1.58484890e-20
38.03 		1.47771971e-20
38.04 		1.47771971e-20
38.05 		1.47771971e-20
38.06 		1.47771971e-20
38.07 		1.47771971e-20
38.08 		1.47619948e-20
38.09 		1.47543937e-20
38.1 		1.47543937e-20
38.11 		1.47543937e-20
38.12 		1.47847882e-20
38.13 		1.44556051e-20
38.14 		1.34680556e-20
38.15 		1.34680556e-20
38.16 		1.34680556e-20
38.17 		1.34269077e-20
38.18 		1.34269077e-20
38.19 		1.34269077e-20
38.2 		1.34269077e-20
38.21 		1.36688364e-20
38.22 		1.37898008e-20
38.23 		1.37898008e-20
38.24 		1.37898008e-20
38.25 		1.32586822e-20
38.26 		1.65025225e-20
38.27 		1.65025225e-20
38.28 		1.65025225e-20
38.29 		1.65025225e-20
38.3 		1.65025225e-20
38.31 		1.65025225e-20
38.32 		1.65025225e-20
38.33 		1.66916036e-20
38.34 		1.74851545e-20
38.35 		1.78757255e-20
38.36 		1.98882598e-20
38.37 		1.98882598e-20
38.38 		1.98882598e-20
38.39 		1.98882598e-20
38.4 		1.98882598e-20
38.41 		1.98882598e-20
38.42 		1.98882598e-20
38.43 		1.98882598e-20
38.44 		1.98882598e-20
38.45 		1.98882598e-20
38.46 		1.83524757e-20
38.47 		1.83524757e-20
38.48 		1.83524757e-20
38.49 		1.83073138e-20
38.5 		1.74139874e-20
38.51 		1.74139874e-20
38.52 		1.74139874e-20
38.53 		1.79683933e-20
38.54 		1.85227992e-20
38.55 		1.84409290e-20
38.56 		1.84409290e-20
38.57 		1.84204614e-20
38.58 		1.86384951e-20
38.59 		1.86384951e-20
38.6 		2.65587587e-20
38.61 		2.65587587e-20
38.62 		2.65587587e-20
38.63 		2.65587587e-20
38.64 		2.65587587e-20
38.65 		2.65587587e-20
38.66 		2.92200263e-20
38.67 		3.18812940e-20
38.68 		3.17401364e-20
38.69 		3.25363410e-20
38.7 		3.27530369e-20
38.71 		3.14702086e-20
38.72 		3.16838494e-20
38.73 		3.16838494e-20
38.74 		3.16838494e-20
38.75 		3.07457123e-20
38.76 		3.07457123e-20
38.77 		3.07457123e-20
38.78 		3.22046788e-20
38.79 		3.51684549e-20
38.8 		3.66813475e-20
38.81 		3.74743735e-20
38.82 		3.89927083e-20
38.83 		3.89927083e-20
38.84 		3.89927083e-20
38.85 		3.89927083e-20
38.86 		4.13952294e-20
38.87 		4.13952294e-20
38.88 		4.13952294e-20
38.89 		4.13952294e-20
38.9 		4.17880376e-20
38.91 		4.17880376e-20
38.92 		4.47360785e-20
38.93 		4.47360785e-20
38.94 		4.69100880e-20
38.95 		4.71588626e-20
38.96 		4.71588626e-20
38.97 		4.73520871e-20
38.98 		4.58364406e-20
38.99 		4.58364406e-20
39.0 		4.44776175e-20
39.01 		4.44776175e-20
39.02 		4.35201391e-20
39.03 		4.35201391e-20
39.04 		4.52484504e-20
39.05 		4.54748177e-20
39.06 		4.55880013e-20
39.07 		4.55880013e-20
39.08 		4.55880013e-20
39.09 		4.55880013e-20
39.1 		4.55880013e-20
39.11 		4.55880013e-20
39.12 		4.42408742e-20
39.13 		4.42408742e-20
39.14 		4.44710639e-20
39.15 		4.67971930e-20
39.16 		4.72060830e-20
39.17 		4.72060830e-20
39.18 		4.72060830e-20
39.19 		4.72060830e-20
39.2 		4.72060830e-20
39.21 		4.69641542e-20
39.22 		4.68431898e-20
39.23 		4.68851248e-20
39.24 		4.68851248e-20
39.25 		4.74368492e-20
39.26 		4.46542938e-20
39.27 		4.46542938e-20
39.28 		4.46765717e-20
39.29 		4.46877107e-20
39.3 		4.46877107e-20
39.31 		4.46877107e-20
39.32 		4.46877107e-20
39.33 		4.44986296e-20
39.34 		4.37050787e-20
39.35 		4.33145077e-20
39.36 		4.13019734e-20
39.37 		4.13019734e-20
39.38 		4.13019734e-20
39.39 		4.13019734e-20
39.4 		4.18304865e-20
39.41 		4.18304865e-20
39.42 		4.18304865e-20
39.43 		4.34716835e-20
39.44 		4.34716835e-20
39.45 		4.50679247e-20
39.46 		4.50679247e-20
39.47 		4.50679247e-20
39.48 		4.50679247e-20
39.49 		4.50679247e-20
39.5 		4.50679247e-20
39.51 		4.56689046e-20
39.52 		4.58232207e-20
39.53 		4.52688149e-20
39.54 		4.47144090e-20
39.55 		4.47144090e-20
39.56 		4.47144090e-20
39.57 		4.47144090e-20
39.58 		4.44963754e-20
39.59 		4.44963754e-20
39.6 		3.62605851e-20
39.61 		3.65723064e-20
39.62 		3.65723064e-20
39.63 		3.65723064e-20
39.64 		3.65723064e-20
39.65 		3.65723064e-20
39.66 		3.39110387e-20
39.67 		3.12497710e-20
39.68 		3.36397834e-20
39.69 		3.27730000e-20
39.7 		3.25958093e-20
39.71 		3.24874614e-20
39.72 		3.22738206e-20
39.73 		3.22738206e-20
39.74 		3.23751736e-20
39.75 		3.17196112e-20
39.76 		3.17196112e-20
39.77 		3.17196112e-20
39.78 		3.01610385e-20
39.79 		2.71972623e-20
39.8 		2.56843698e-20
39.81 		2.52914278e-20
39.82 		2.37730930e-20
39.83 		2.37730930e-20
39.84 		2.37730930e-20
39.85 		2.37730930e-20
39.86 		2.13705720e-20
39.87 		2.14197128e-20
39.88 		2.14258554e-20
39.89 		2.15276751e-20
39.9 		2.12720843e-20
39.91 		2.12720843e-20
39.92 		1.83240434e-20
39.93 		1.83240434e-20
39.94 		1.61373214e-20
39.95 		1.58885468e-20
39.96 		1.58885468e-20
39.97 		1.41796759e-20
39.98 		1.41796759e-20
39.99 		1.41796759e-20
40.0 		1.41796759e-20
