40.01 		1.16590637e+00
40.02 		1.10271160e+00
40.03 		8.72387524e-01
40.04 		8.76091206e-01
40.05 		9.08136251e-01
40.06 		9.00523225e-01
40.07 		9.22937630e-01
40.08 		9.31326891e-01
40.09 		8.80167033e-01
40.1 		8.32871481e-01
40.11 		7.89723743e-01
40.12 		7.46142242e-01
40.13 		7.48610392e-01
40.14 		7.48610392e-01
40.15 		7.48610392e-01
40.16 		7.48610392e-01
40.17 		7.65742804e-01
40.18 		7.65742804e-01
40.19 		7.65968027e-01
40.2 		7.56759263e-01
40.21 		7.84894013e-01
40.22 		8.03578842e-01
40.23 		7.94370078e-01
40.24 		8.01491974e-01
40.25 		8.20614140e-01
40.26 		8.20614140e-01
40.27 		8.20614140e-01
40.28 		8.44854656e-01
40.29 		8.52067339e-01
40.3 		8.95375001e-01
40.31 		1.03105960e+00
40.32 		1.07379987e+00
40.33 		1.08075513e+00
40.34 		1.03159550e+00
40.35 		9.64808840e-01
40.36 		9.64808840e-01
40.37 		9.64808840e-01
40.38 		8.84724774e-01
40.39 		9.79613396e-01
40.4 		9.79572949e-01
40.41 		8.68146196e-01
40.42 		8.68146196e-01
40.43 		8.40755307e-01
40.44 		8.25860018e-01
40.45 		8.25860018e-01
40.46 		8.25860018e-01
40.47 		8.11707088e-01
40.48 		8.19052050e-01
40.49 		8.13128299e-01
40.5 		8.09783873e-01
40.51 		9.16355803e-01
40.52 		9.16355803e-01
40.53 		9.32297284e-01
40.54 		9.30772349e-01
40.55 		9.30772349e-01
40.56 		9.59161826e-01
40.57 		9.20780270e-01
40.58 		9.34975008e-01
40.59 		9.34975008e-01
40.6 		9.39996313e-01
40.61 		9.39996313e-01
40.62 		9.80793582e-01
40.63 		9.82274935e-01
40.64 		9.82274935e-01
40.65 		9.78809735e-01
40.66 		9.78809735e-01
40.67 		9.73299127e-01
40.68 		9.73299127e-01
40.69 		1.05086927e+00
40.7 		1.04629069e+00
40.71 		1.07949378e+00
40.72 		1.09914801e+00
40.73 		1.09632778e+00
40.74 		1.11767295e+00
40.75 		1.13312399e+00
40.76 		1.13312399e+00
40.77 		1.17940800e+00
40.78 		1.17604249e+00
40.79 		1.17604249e+00
40.8 		1.18396943e+00
40.81 		1.19095482e+00
40.82 		1.19321007e+00
40.83 		1.19291768e+00
40.84 		1.19262529e+00
40.85 		1.19156027e+00
40.86 		1.19268815e+00
40.87 		1.19509052e+00
40.88 		1.19569111e+00
40.89 		1.21176307e+00
40.9 		1.21176307e+00
40.91 		1.21176307e+00
40.92 		1.20519221e+00
40.93 		1.20198315e+00
40.94 		1.20037862e+00
40.95 		1.22250052e+00
40.96 		1.22250052e+00
40.97 		1.22250052e+00
40.98 		1.22157654e+00
40.99 		1.21835573e+00
41.0 		1.21835573e+00
41.01 		1.20425630e+00
41.02 		1.20273405e+00
41.03 		1.19380943e+00
41.04 		1.19010575e+00
41.05 		1.17424759e+00
41.06 		1.16808240e+00
41.07 		1.14200593e+00
41.08 		1.10503593e+00
41.09 		1.10503593e+00
41.1 		1.10503593e+00
41.11 		1.09508028e+00
41.12 		1.09010246e+00
41.13 		1.12160676e+00
41.14 		1.17551703e+00
41.15 		1.22976516e+00
41.16 		1.22976516e+00
41.17 		1.21263275e+00
41.18 		1.23682246e+00
41.19 		1.21565662e+00
41.2 		1.21565662e+00
41.21 		1.21831733e+00
41.22 		1.19809019e+00
41.23 		1.21512944e+00
41.24 		1.24022222e+00
41.25 		1.21654878e+00
41.26 		1.21724495e+00
41.27 		1.21724495e+00
41.28 		1.22628812e+00
41.29 		1.21907544e+00
41.3 		1.20095646e+00
41.31 		1.11544900e+00
41.32 		1.09789741e+00
41.33 		1.13553334e+00
41.34 		1.13553334e+00
41.35 		1.13492959e+00
41.36 		1.13492959e+00
41.37 		1.13492959e+00
41.38 		1.12929432e+00
41.39 		1.05242077e+00
41.4 		1.05101195e+00
41.41 		1.03648817e+00
41.42 		1.03854327e+00
41.43 		1.03841119e+00
41.44 		1.03827911e+00
41.45 		1.03902324e+00
41.46 		1.03902324e+00
41.47 		1.03282630e+00
41.48 		1.02326002e+00
41.49 		1.05383925e+00
41.5 		1.05383925e+00
41.51 		9.54912126e-01
41.52 		9.56823328e-01
41.53 		9.40119380e-01
41.54 		9.61825545e-01
41.55 		9.62910853e-01
41.56 		9.46065975e-01
41.57 		9.46065975e-01
41.58 		9.31871236e-01
41.59 		9.78965460e-01
41.6 		9.73944156e-01
41.61 		9.73944156e-01
41.62 		9.33146886e-01
41.63 		9.60306379e-01
41.64 		9.68155416e-01
41.65 		9.85724701e-01
41.66 		9.91611479e-01
41.67 		1.00211449e+00
41.68 		1.00211449e+00
41.69 		9.17680986e-01
41.7 		9.17680986e-01
41.71 		9.14244909e-01
41.72 		9.21732595e-01
41.73 		9.21732595e-01
41.74 		9.91628289e-01
41.75 		9.76177252e-01
41.76 		9.82208788e-01
41.77 		9.50234225e-01
41.78 		9.92734903e-01
41.79 		9.92734903e-01
41.8 		9.84457066e-01
41.81 		1.07387103e+00
41.82 		1.07114834e+00
41.83 		1.07114834e+00
41.84 		1.07687088e+00
41.85 		1.07687088e+00
41.86 		1.07346677e+00
41.87 		1.09204705e+00
41.88 		1.11774386e+00
41.89 		1.14253372e+00
41.9 		1.16292482e+00
41.91 		1.16292482e+00
41.92 		1.17906185e+00
41.93 		1.17906185e+00
41.94 		1.18827302e+00
41.95 		1.16615113e+00
41.96 		1.19091970e+00
41.97 		1.20914649e+00
41.98 		1.20914649e+00
41.99 		1.25611606e+00
42.0 		1.25611606e+00
42.01 		1.25611606e+00
42.02 		1.30251485e+00
42.03 		1.36331069e+00
42.04 		1.36331069e+00
42.05 		1.34712381e+00
42.06 		1.34712381e+00
42.07 		1.35187067e+00
42.08 		1.35424410e+00
42.09 		1.37571961e+00
42.1 		1.37571961e+00
42.11 		1.37571961e+00
42.12 		1.38058807e+00
42.13 		1.34552062e+00
42.14 		1.31086175e+00
42.15 		1.28130611e+00
42.16 		1.28130611e+00
42.17 		1.29056579e+00
42.18 		1.31482560e+00
42.19 		1.35472207e+00
42.2 		1.36624242e+00
42.21 		1.35323073e+00
42.22 		1.34556429e+00
42.23 		1.37149594e+00
42.24 		1.33376503e+00
42.25 		1.32819570e+00
42.26 		1.32749953e+00
42.27 		1.45795279e+00
42.28 		1.53599025e+00
42.29 		1.55855716e+00
42.3 		1.57876430e+00
42.31 		1.52422054e+00
42.32 		1.49903186e+00
42.33 		1.45444067e+00
42.34 		1.45444067e+00
42.35 		1.45948898e+00
42.36 		1.45948898e+00
42.37 		1.47472446e+00
42.38 		1.49238840e+00
42.39 		1.52674457e+00
42.4 		1.52905795e+00
42.41 		1.54212034e+00
42.42 		1.54006525e+00
42.43 		1.54006525e+00
42.44 		1.57718843e+00
42.45 		1.61992940e+00
42.46 		1.65937519e+00
42.47 		1.68664807e+00
42.48 		1.69611340e+00
42.49 		1.69734565e+00
42.5 		1.74119877e+00
42.51 		1.73355396e+00
42.52 		1.74759465e+00
42.53 		1.75520970e+00
42.54 		1.73350353e+00
42.55 		1.73241823e+00
42.56 		1.72087363e+00
42.57 		1.75986314e+00
42.58 		1.77935790e+00
42.59 		1.74223381e+00
42.6 		1.74223381e+00
42.61 		1.75379568e+00
42.62 		1.77333351e+00
42.63 		1.74482782e+00
42.64 		1.76626791e+00
42.65 		1.74887653e+00
42.66 		1.74298975e+00
42.67 		1.75043886e+00
42.68 		1.76871198e+00
42.69 		1.77100367e+00
42.7 		1.77320756e+00
42.71 		1.74252856e+00
42.72 		1.72551179e+00
42.73 		1.72551179e+00
42.74 		1.64439607e+00
42.75 		1.64439607e+00
42.76 		1.63836453e+00
42.77 		1.63120679e+00
42.78 		1.59528228e+00
42.79 		1.60185845e+00
42.8 		1.60508385e+00
42.81 		1.51648308e+00
42.82 		1.52790979e+00
42.83 		1.52790979e+00
42.84 		1.52218725e+00
42.85 		1.52218725e+00
42.86 		1.52218725e+00
42.87 		1.50120460e+00
42.88 		1.47490720e+00
42.89 		1.43505753e+00
42.9 		1.41567860e+00
42.91 		1.41567860e+00
42.92 		1.39966808e+00
42.93 		1.41126622e+00
42.94 		1.41352668e+00
42.95 		1.41926249e+00
42.96 		1.39449392e+00
42.97 		1.37895823e+00
42.98 		1.37971028e+00
42.99 		1.33609261e+00
43.0 		1.33693059e+00
43.01 		1.33693059e+00
43.02 		1.29053180e+00
43.03 		1.22973595e+00
43.04 		1.23559383e+00
43.05 		1.23559383e+00
43.06 		1.25658201e+00
43.07 		1.25183515e+00
43.08 		1.26664609e+00
43.09 		1.25376276e+00
43.1 		1.26627105e+00
43.11 		1.26627105e+00
43.12 		1.26140258e+00
43.13 		1.26331254e+00
43.14 		1.24488600e+00
43.15 		1.22019351e+00
43.16 		1.22019351e+00
43.17 		1.21123969e+00
43.18 		1.16279017e+00
43.19 		1.13648987e+00
43.2 		1.12496952e+00
43.21 		1.10718574e+00
43.22 		1.10718574e+00
43.23 		1.06443496e+00
43.24 		1.06602968e+00
43.25 		1.06602968e+00
43.26 		1.06602968e+00
43.27 		9.35576422e-01
43.28 		8.27459380e-01
43.29 		8.08003627e-01
43.3 		7.66603257e-01
43.31 		7.66424963e-01
43.32 		7.66424963e-01
43.33 		7.66424963e-01
43.34 		7.76350329e-01
43.35 		7.71302014e-01
43.36 		8.03194115e-01
43.37 		7.87958636e-01
43.38 		7.74344731e-01
43.39 		7.17319997e-01
43.4 		7.15006616e-01
43.41 		7.02801886e-01
43.42 		7.03943159e-01
43.43 		7.03943159e-01
43.44 		6.66819978e-01
43.45 		6.23334878e-01
43.46 		5.83889095e-01
43.47 		5.56654369e-01
43.48 		5.46065927e-01
43.49 		5.14254447e-01
43.5 		4.70401332e-01
43.51 		4.70401332e-01
43.52 		4.54449437e-01
43.53 		4.46834392e-01
43.54 		4.48806953e-01
43.55 		4.58894023e-01
43.56 		4.58894023e-01
43.57 		4.20484447e-01
43.58 		4.01279659e-01
43.59 		3.91599491e-01
43.6 		3.91599491e-01
43.61 		3.80037617e-01
43.62 		3.60499795e-01
43.63 		3.57609326e-01
43.64 		3.33275329e-01
43.65 		3.21039752e-01
43.66 		3.51347618e-01
43.67 		3.42781538e-01
43.68 		3.29019342e-01
43.69 		3.26727655e-01
43.7 		3.24523762e-01
43.71 		3.23146464e-01
43.72 		3.14585663e-01
43.73 		3.14585663e-01
43.74 		3.09621961e-01
43.75 		3.09621961e-01
43.76 		3.10694567e-01
43.77 		2.96669679e-01
43.78 		2.94501043e-01
43.79 		2.87924874e-01
43.8 		2.91983356e-01
43.81 		3.18020782e-01
43.82 		3.32164674e-01
43.83 		3.42855190e-01
43.84 		3.50515660e-01
43.85 		3.50515660e-01
43.86 		3.52297413e-01
43.87 		3.53188289e-01
43.88 		3.53188289e-01
43.89 		3.53530580e-01
43.9 		3.53872870e-01
43.91 		3.60896197e-01
43.92 		3.60769677e-01
43.93 		3.49171535e-01
43.94 		3.51503812e-01
43.95 		3.61347919e-01
43.96 		3.67314505e-01
43.97 		3.64623401e-01
43.98 		3.63871352e-01
43.99 		3.60519454e-01
44.0 		3.59681479e-01
44.01 		3.63885281e-01
44.02 		3.72066807e-01
44.03 		3.77920612e-01
44.04 		3.86427376e-01
44.05 		3.86427376e-01
44.06 		3.73950045e-01
44.07 		3.75292929e-01
44.08 		3.58108561e-01
44.09 		3.51623837e-01
44.1 		3.44384203e-01
44.11 		3.44384203e-01
44.12 		3.44384203e-01
44.13 		3.46624338e-01
44.14 		3.53270244e-01
44.15 		3.65020329e-01
44.16 		3.98982883e-01
44.17 		3.98677018e-01
44.18 		4.07278471e-01
44.19 		3.98120373e-01
44.2 		3.98120373e-01
44.21 		3.98860052e-01
44.22 		3.98860052e-01
44.23 		3.98639932e-01
44.24 		3.97045208e-01
44.25 		4.18374687e-01
44.26 		4.18374687e-01
44.27 		4.18506372e-01
44.28 		4.15302262e-01
44.29 		4.12191107e-01
44.3 		4.11416807e-01
44.31 		4.25101252e-01
44.32 		4.28661411e-01
44.33 		4.28661411e-01
44.34 		4.18736046e-01
44.35 		4.18736046e-01
44.36 		3.91535567e-01
44.37 		3.91535567e-01
44.38 		3.87485528e-01
44.39 		3.93397493e-01
44.4 		3.93397493e-01
44.41 		3.96732166e-01
44.42 		3.95590893e-01
44.43 		3.99981882e-01
44.44 		4.08242804e-01
44.45 		4.32867948e-01
44.46 		4.37258937e-01
44.47 		4.32728338e-01
44.48 		4.32728338e-01
44.49 		4.39280487e-01
44.5 		4.39280487e-01
44.51 		4.39280487e-01
44.52 		4.39280487e-01
44.53 		4.51292689e-01
44.54 		4.60690594e-01
44.55 		4.50603524e-01
44.56 		4.63135592e-01
44.57 		4.62555655e-01
44.58 		4.92560481e-01
44.59 		4.96794557e-01
44.6 		4.96794557e-01
44.61 		5.01193505e-01
44.62 		5.05401045e-01
44.63 		5.05401045e-01
44.64 		5.00445918e-01
44.65 		5.00445918e-01
44.66 		4.70604667e-01
44.67 		4.65291784e-01
44.68 		4.65775538e-01
44.69 		4.68222209e-01
44.7 		4.70668880e-01
44.71 		4.70668880e-01
44.72 		4.71960331e-01
44.73 		4.71960331e-01
44.74 		4.66798891e-01
44.75 		4.66798891e-01
44.76 		4.65740690e-01
44.77 		4.65747893e-01
44.78 		4.66674124e-01
44.79 		4.66674124e-01
44.8 		4.60521583e-01
44.81 		4.28214689e-01
44.82 		4.02644090e-01
44.83 		3.91953573e-01
44.84 		3.84293103e-01
44.85 		3.94478830e-01
44.86 		3.96092319e-01
44.87 		4.01991927e-01
44.88 		4.04648246e-01
44.89 		4.03293798e-01
44.9 		4.01939349e-01
44.91 		3.94916022e-01
44.92 		3.97567820e-01
44.93 		3.98230770e-01
44.94 		3.88580570e-01
44.95 		3.73000652e-01
44.96 		3.67034065e-01
44.97 		3.69232237e-01
44.98 		3.75583718e-01
44.99 		3.75583718e-01
45.0 		3.78759459e-01
