#Frame     rog-all-mw rog-all-mw[Max]
   60938      18.8263         35.1560
   60939      18.8646         36.6628
   60940      18.8555         36.0088
   60941      18.7986         35.5708
   60942      18.8012         35.5810
   60943      18.8131         35.8111
   60944      18.7349         35.7029
   60945      18.8196         35.1321
   60946      18.7516         34.8395
   60947      18.8472         38.3861
   60948      18.8250         38.4587
   60949      18.8316         38.9368
   60950      18.7515         38.3803
   60951      18.7272         38.3945
   60952      18.7594         35.8209
   60953      18.7817         38.2470
   60954      18.8363         38.6914
   60955      18.7757         38.8400
   60956      18.7770         38.0782
   60957      18.7171         39.4218
   60958      18.7058         39.6586
   60959      18.7201         39.3249
   60960      18.5585         37.7742
   60961      18.6272         37.4124
   60962      18.6218         37.7308
   60963      18.6300         39.2244
   60964      18.6854         39.6247
   60965      18.6569         39.5845
   60966      18.5358         39.0545
   60967      18.7279         39.1096
   60968      18.6702         39.5522
   60969      18.8595         36.0171
   60970      18.6893         36.7413
   60971      18.7449         37.2841
   60972      18.7585         36.3857
   60973      18.7746         36.2800
   60974      18.8569         35.0097
   60975      18.8710         36.0050
   60976      18.7928         36.2725
   60977      18.8435         36.8056
   60978      18.8801         36.9268
   60979      18.8838         37.7363
   60980      18.9925         38.6713
   60981      18.8376         38.0823
   60982      18.8828         38.3343
   60983      18.8763         37.9454
   60984      18.9305         37.5305
   60985      18.7575         37.4058
   60986      18.8805         37.2723
   60987      18.8253         36.1316
   60988      18.9341         35.9850
   60989      18.9219         36.9049
   60990      18.9628         38.0292
   60991      18.9494         38.1654
   60992      18.9487         39.4298
   60993      18.9466         39.6578
   60994      19.0621         38.3196
   60995      19.0512         39.5706
   60996      18.8504         39.5231
   60997      18.8995         38.2416
   60998      18.8728         38.1633
   60999      18.9446         38.3875
   61000      19.0072         39.5905
   61001      18.9311         39.1666
   61002      19.0476         39.3380
   61003      18.8698         37.7744
   61004      18.8940         39.0196
   61005      18.8936         38.4882
   61006      18.8615         38.2018
   61007      18.9591         37.8809
   61008      18.7976         37.1661
   61009      18.9459         36.4528
   61010      18.9069         36.4447
   61011      18.8935         36.9780
   61012      18.9426         36.2971
   61013      18.7890         36.1904
   61014      18.9157         36.4846
   61015      18.8777         37.2645
   61016      18.9519         37.1490
   61017      18.9539         37.5817
   61018      18.7995         37.8554
   61019      18.8546         37.2537
   61020      18.7014         37.7981
   61021      18.8917         38.2183
   61022      18.8817         38.4132
   61023      18.7904         38.5342
   61024      18.8299         38.9107
   61025      18.9394         38.9356
   61026      18.9757         38.9281
   61027      18.8359         38.4968
   61028      18.9220         37.5525
   61029      18.8645         37.7869
   61030      18.8994         37.9266
   61031      19.0067         37.3664
   61032      18.8864         37.4696
   61033      18.9973         38.6420
   61034      18.8574         38.3981
   61035      18.9262         38.2468
   61036      18.8552         38.0787
   61037      18.9519         38.2963
   61038      18.8768         36.6035
   61039      18.9027         38.6109
   61040      18.9122         38.6005
   61041      18.9757         38.6726
   61042      18.9604         37.7099
   61043      18.8887         38.2125
   61044      18.9810         38.8486
   61045      18.9459         38.0625
   61046      18.9213         36.9369
   61047      18.8846         37.7473
   61048      19.0114         37.9793
   61049      19.0389         39.1575
   61050      19.0013         39.4687
   61051      19.0366         39.1966
   61052      19.1426         39.6385
   61053      18.9637         39.3038
   61054      18.9753         39.5085
   61055      18.9603         40.0435
   61056      19.0786         40.2072
   61057      18.9356         39.7078
   61058      18.9746         39.6624
   61059      19.0263         39.9534
   61060      18.9971         39.8797
   61061      18.9932         39.7234
   61062      18.9973         37.9255
   61063      19.1246         39.6103
   61064      19.0188         40.3499
   61065      18.9182         39.1828
   61066      18.9985         38.6709
   61067      19.0046         39.7827
   61068      19.0244         38.2666
   61069      19.0450         39.0652
   61070      18.9528         39.2385
   61071      19.1105         39.4366
   61072      19.0216         38.5536
   61073      18.9325         39.2571
   61074      19.0293         39.5704
   61075      18.7796         38.5183
   61076      18.9084         39.8614
   61077      18.9081         39.1572
   61078      18.6735         37.9203
   61079      18.6633         37.2975
   61080      18.6194         36.6192
   61081      18.6798         37.1952
   61082      18.6658         36.8043
   61083      18.7534         37.9566
   61084      18.8198         37.8230
   61085      18.6744         36.5360
   61086      18.7939         35.7200
   61087      18.6788         36.2453
   61088      18.7279         35.3311
   61089      18.6145         35.4921
   61090      18.7754         35.4034
   61091      18.6729         34.8484
   61092      18.7464         35.5510
   61093      18.7012         34.8408
   61094      18.6315         35.0589
   61095      18.6582         34.5426
   61096      18.5763         34.9787
   61097      18.5903         34.1705
   61098      18.6776         34.6389
   61099      18.8119         34.6188
   61100      18.7722         34.9431
   61101      18.8199         34.9897
   61102      18.6060         37.9401
   61103      18.6487         37.3713
   61104      18.6879         37.2106
   61105      18.5818         34.6577
   61106      18.6322         38.3190
   61107      18.5051         34.8568
   61108      18.4835         37.4624
   61109      18.5441         37.7752
   61110      18.4122         35.9473
   61111      18.3917         34.4683
   61112      18.4842         37.5362
   61113      18.4865         36.4421
   61114      18.6374         34.6700
   61115      18.6130         34.4209
   61116      18.6328         34.6184
   61117      18.5066         34.9191
   61118      18.4033         34.5684
   61119      18.3844         33.9394
   61120      18.4025         36.0992
   61121      18.5504         36.8160
   61122      18.6428         37.4184
   61123      18.6211         37.5720
   61124      18.7749         36.1338
   61125      18.6420         36.2232
   61126      18.6311         36.2587
   61127      18.6633         36.4888
   61128      18.7835         36.5285
   61129      18.6785         38.9680
   61130      18.6644         38.7798
   61131      18.8190         39.4569
   61132      18.7304         40.6043
   61133      18.7244         39.7839
   61134      18.8035         39.4754
   61135      18.7029         39.3833
   61136      18.5752         39.0966
   61137      18.5716         37.6831
   61138      18.5607         38.4406
   61139      18.5775         38.4814
   61140      18.5581         38.6321
   61141      18.6094         38.1699
   61142      18.6935         37.4345
   61143      18.6125         37.4735
   61144      18.4677         34.2806
   61145      18.4037         36.5105
   61146      18.5263         38.2771
   61147      18.6060         38.5556
   61148      18.5114         36.7469
   61149      18.6197         36.9778
   61150      18.6266         37.5164
   61151      18.5964         37.5907
   61152      18.5264         36.9827
   61153      18.5569         37.6793
   61154      18.5558         37.1865
   61155      18.4885         37.6611
   61156      18.4909         36.9434
   61157      18.5676         37.5004
   61158      18.6170         38.5071
   61159      18.6102         37.1764
   61160      18.5662         36.8822
   61161      18.7253         37.1331
   61162      18.6975         36.9832
   61163      18.7191         37.1836
   61164      18.5989         36.6591
   61165      18.6756         36.9793
   61166      18.5885         36.7210
   61167      18.5646         37.0805
   61168      18.6596         37.2232
   61169      18.6672         37.2583
   61170      18.6254         37.4017
   61171      18.6074         36.0784
   61172      18.6104         36.6953
   61173      18.7054         36.1832
   61174      18.5698         35.5953
   61175      18.5931         36.9683
   61176      18.8157         36.8968
   61177      18.7084         36.6123
   61178      18.7438         38.4975
   61179      18.7526         36.3618
   61180      18.7082         36.1377
   61181      18.7355         36.0635
   61182      18.5412         36.9654
   61183      18.5525         36.2777
   61184      18.5556         36.8231
   61185      18.6773         37.2362
   61186      18.6601         38.5657
   61187      18.6616         38.0187
   61188      18.5856         37.3018
   61189      18.5484         37.6481
   61190      18.5884         37.7613
   61191      18.6874         37.2672
   61192      18.7634         38.0990
   61193      18.7708         38.5677
   61194      18.6442         38.0631
   61195      18.6722         38.2451
   61196      18.8033         38.7927
   61197      18.6765         37.5258
   61198      18.5827         37.2932
   61199      18.7089         37.6824
   61200      18.9486         38.4277
   61201      18.8669         38.4539
   61202      18.8330         37.8931
   61203      18.8462         38.0863
   61204      18.7131         37.6989
   61205      18.6337         38.1737
   61206      18.6593         38.8601
   61207      18.8214         38.6175
   61208      18.8892         38.4708
   61209      18.6087         37.8787
   61210      18.7313         38.4030
   61211      18.5965         38.5874
   61212      18.5669         37.6654
   61213      18.5957         36.8379
   61214      18.6642         38.2554
   61215      18.7676         38.2278
   61216      18.6999         38.2321
   61217      18.6708         36.2461
   61218      18.5765         36.8999
   61219      18.6531         36.8607
   61220      18.5764         37.3940
   61221      18.5830         36.8152
   61222      18.6077         37.2034
   61223      18.6266         37.0061
   61224      18.6465         37.4740
   61225      18.6498         36.4027
   61226      18.6966         37.0795
   61227      18.6871         37.3274
   61228      18.7472         36.1800
   61229      18.8849         37.2939
   61230      18.7826         37.2272
   61231      18.7407         37.5518
   61232      18.7525         37.4017
   61233      18.7503         34.2139
   61234      18.5968         36.2419
   61235      18.6019         37.3376
   61236      18.6300         37.0476
   61237      18.5592         37.5375
   61238      18.5990         36.8388
   61239      18.6125         37.2741
   61240      18.5773         33.7500
   61241      18.6065         33.6468
   61242      18.4582         35.0803
   61243      18.4786         36.0225
   61244      18.4665         34.7397
   61245      18.5490         33.1561
   61246      18.5399         33.9521
   61247      18.6908         35.2908
   61248      18.6191         33.8111
   61249      18.6445         33.8493
   61250      18.6504         33.5723
   61251      18.6592         34.4883
   61252      18.6971         33.8236
   61253      18.6493         33.6960
   61254      18.5214         33.2106
   61255      18.4347         34.1611
   61256      18.6291         32.9624
   61257      18.6047         34.1242
   61258      18.5712         32.9041
   61259      18.4915         32.6884
   61260      18.5952         33.1374
   61261      18.4887         32.7557
   61262      18.5106         32.8893
   61263      18.6125         33.2413
   61264      18.5170         33.1792
   61265      18.5145         33.0890
   61266      18.6531         32.9919
   61267      18.6723         33.7340
   61268      18.5771         32.8881
   61269      18.6835         33.5009
   61270      18.5822         33.0093
   61271      18.5240         33.1478
   61272      18.7257         33.6291
   61273      18.6283         33.1253
   61274      18.5783         33.4060
   61275      18.4247         32.8655
   61276      18.5565         35.9956
   61277      18.6039         36.3361
   61278      18.6483         35.2816
   61279      18.5343         35.7570
   61280      18.5097         35.6074
   61281      18.5680         34.8480
   61282      18.6957         33.5930
   61283      18.7731         33.8156
   61284      18.6812         33.6139
   61285      18.8399         34.0006
   61286      18.8389         33.5382
   61287      18.7295         33.7634
   61288      18.7247         33.8090
   61289      18.6586         33.8941
   61290      18.7206         33.5045
   61291      18.7236         36.2779
   61292      18.7795         37.4014
   61293      18.6520         36.2371
   61294      18.6842         34.2231
   61295      18.7521         36.8037
   61296      18.6459         36.4707
   61297      18.7043         34.1386
   61298      18.7146         33.5708
   61299      18.7315         34.4267
   61300      18.7209         36.7095
   61301      18.6937         33.8258
   61302      18.7775         34.9762
   61303      18.8886         34.5242
   61304      18.8631         34.7886
   61305      18.8066         36.0296
   61306      18.8298         36.5452
   61307      18.8027         34.0088
   61308      18.8945         36.6939
   61309      18.7617         36.7544
   61310      18.7752         36.8995
   61311      18.7224         37.1614
   61312      18.7056         37.0239
   61313      18.7933         34.8301
   61314      18.8708         36.4310
   61315      19.0106         36.6845
   61316      18.9052         37.0241
   61317      18.9620         34.1045
   61318      18.7434         37.2083
   61319      18.8483         36.6052
   61320      18.8779         37.3666
   61321      18.8196         37.3683
   61322      18.7964         37.7796
   61323      18.9652         38.2835
   61324      18.8470         37.5291
   61325      18.9987         37.9632
   61326      18.9264         38.0028
   61327      18.9872         37.5264
   61328      18.9244         38.1893
   61329      18.8004         37.3419
   61330      18.7496         38.6008
   61331      18.8989         39.2692
   61332      18.6352         37.4397
   61333      18.7573         37.3125
   61334      18.6388         37.7871
   61335      18.7242         37.8830
   61336      18.8700         36.4526
   61337      18.8313         36.8879
   61338      18.8244         36.2480
   61339      18.7929         36.8797
   61340      18.8545         36.8313
   61341      18.8261         37.0977
   61342      18.8877         37.4339
   61343      18.9650         37.5276
   61344      18.9140         37.3122
   61345      18.8993         38.0012
   61346      18.9189         38.4669
   61347      18.9088         38.6129
   61348      18.9439         39.3488
   61349      18.9206         39.6060
   61350      18.7781         39.7397
   61351      18.6141         37.3971
   61352      18.7302         37.5703
   61353      18.6231         39.2493
   61354      18.6684         39.7059
   61355      18.6411         40.6802
   61356      18.6425         41.2341
   61357      18.7694         41.0112
   61358      18.6903         39.9030
   61359      18.6580         37.8843
   61360      18.7046         39.8545
   61361      18.8185         39.4899
   61362      18.7953         38.1567
   61363      18.8086         41.2684
   61364      18.8320         39.4702
   61365      18.8379         38.2763
   61366      18.8736         38.8002
   61367      18.8505         39.1685
   61368      18.9328         39.7890
   61369      18.9107         38.9321
   61370      18.8691         38.1908
   61371      18.9190         39.0105
   61372      18.9271         39.0760
   61373      18.9283         39.6828
   61374      19.0127         39.8979
   61375      18.9155         39.0271
   61376      18.9505         38.3382
   61377      18.8931         38.0630
   61378      18.9586         38.3995
   61379      18.7408         37.6607
   61380      18.8566         38.1251
   61381      18.8725         37.0074
   61382      18.8066         38.7242
   61383      18.6877         38.1736
   61384      18.7158         35.3571
   61385      18.7925         37.7144
   61386      18.6132         35.5025
   61387      18.7327         38.8581
   61388      18.6683         38.7818
   61389      18.8756         38.8346
   61390      18.7901         39.9197
   61391      18.8717         37.4599
   61392      18.8584         36.8086
   61393      18.9008         37.3466
   61394      18.9720         37.6842
   61395      18.9123         37.8784
   61396      18.9702         37.8824
   61397      18.9852         38.0363
   61398      18.8647         38.3411
   61399      18.8797         36.5066
   61400      18.7826         37.5758
   61401      18.8015         37.7938
   61402      18.8936         37.0389
   61403      18.7613         36.4151
   61404      18.8665         36.9368
   61405      18.9135         38.6285
   61406      18.8547         38.7574
   61407      18.7697         38.8675
   61408      18.7794         37.3546
   61409      18.8107         36.5130
   61410      18.8427         38.1562
   61411      18.8172         36.6942
   61412      18.8930         36.6667
   61413      18.8385         37.8605
   61414      18.8776         38.4858
   61415      18.8845         38.8472
   61416      18.7723         38.2556
   61417      18.8541         38.5494
   61418      18.8875         39.7209
   61419      18.8913         40.0064
   61420      18.9795         39.5108
   61421      18.9132         38.5484
   61422      18.8809         39.0543
   61423      18.9552         38.9830
   61424      19.0730         39.4280
   61425      19.0219         41.3729
   61426      19.2124         41.3590
   61427      19.1456         41.0200
   61428      19.1542         40.3061
   61429      19.2656         41.1782
   61430      19.2797         41.6592
   61431      19.3306         42.3187
   61432      19.1672         41.8767
   61433      19.1434         41.7672
   61434      19.1313         41.2750
   61435      19.1469         41.4596
   61436      19.1085         40.8650
   61437      19.1623         41.5659
   61438      19.2408         41.2915
   61439      19.2513         42.5950
   61440      19.2004         41.8503
   61441      19.2363         41.2916
   61442      19.2288         40.9953
   61443      19.1292         40.5867
   61444      19.2495         41.5676
   61445      19.1304         40.5694
   61446      19.1652         40.5482
   61447      19.0861         40.4316
   61448      19.1154         41.3225
   61449      19.0738         40.5114
   61450      19.0479         39.3717
   61451      18.8068         39.6374
   61452      19.0372         39.3130
   61453      19.1799         39.5655
   61454      19.1294         38.3365
   61455      18.9975         37.6125
   61456      18.9988         38.2997
   61457      19.0052         37.7334
   61458      19.1666         38.3548
   61459      19.2026         40.4064
   61460      19.1906         40.2441
   61461      19.1367         40.0415
   61462      19.2078         40.0464
   61463      19.0558         40.3998
   61464      19.1276         40.5261
   61465      19.2459         39.4338
   61466      19.2158         40.4416
   61467      19.1131         39.6473
   61468      19.1622         38.7776
   61469      19.1057         38.2989
   61470      19.0608         38.4984
   61471      19.1258         38.0076
   61472      19.0459         37.1153
   61473      19.0811         37.4933
   61474      19.0813         36.8776
   61475      19.1624         38.3524
   61476      18.9865         38.7594
   61477      18.9918         38.2869
   61478      18.9444         38.2113
   61479      19.0000         38.1911
   61480      19.0091         37.4539
   61481      18.9785         38.2231
   61482      19.0047         36.3025
   61483      19.1134         36.6319
   61484      19.1186         36.5525
   61485      19.0107         35.1714
   61486      19.0905         35.2020
   61487      19.1541         35.8070
   61488      19.0882         34.1444
   61489      19.1304         34.4240
   61490      18.9700         34.6082
   61491      18.9255         34.9200
   61492      19.1264         34.4834
   61493      19.1044         34.2540
   61494      18.9616         34.2105
   61495      18.9170         36.1826
   61496      18.9245         33.4166
   61497      19.0014         24.1692
   61498      19.1289         24.7317
   61499      18.9144         33.0671
   61500      18.9891         23.9475
   61501      19.0873         33.8523
   61502      18.8944         33.9212
   61503      18.9839         36.3088
   61504      19.0622         23.9877
   61505      18.9216         33.5389
   61506      18.8589         33.3974
   61507      19.0216         35.8324
   61508      18.9312         36.0855
   61509      18.8883         34.2368
   61510      18.9031         33.2000
   61511      18.9110         33.3444
   61512      18.9573         33.8240
   61513      18.8013         32.9203
   61514      18.8310         33.6636
   61515      18.8109         34.8119
   61516      18.8023         35.7943
   61517      18.7548         36.6625
   61518      18.8966         39.0191
   61519      18.8908         38.2462
   61520      18.9184         37.2751
   61521      18.8355         36.7657
   61522      18.7671         35.3732
   61523      18.8304         36.9018
   61524      18.8906         37.0928
   61525      18.9645         36.7257
   61526      19.0079         37.0333
   61527      18.8531         35.0392
   61528      18.8046         35.6507
   61529      18.8836         35.0724
   61530      18.8357         35.6393
   61531      18.8232         35.5569
   61532      18.9146         35.0976
   61533      18.9621         33.7265
   61534      18.8698         35.7753
   61535      18.7415         33.8746
   61536      18.9165         34.6471
   61537      18.7913         33.7423
   61538      18.8550         34.6391
   61539      18.7631         34.6045
   61540      18.9106         35.4924
   61541      18.9242         34.6616
   61542      18.8521         33.9492
   61543      18.7678         33.2633
   61544      18.6723         33.2816
   61545      18.7846         33.0065
   61546      18.7888         34.0245
   61547      18.6723         23.5860
   61548      18.6514         32.9696
   61549      18.5655         32.4402
   61550      18.6328         32.7365
   61551      18.7300         33.0978
   61552      18.7370         23.3924
   61553      18.7071         23.4675
   61554      18.7242         33.2032
   61555      18.6250         23.6241
   61556      18.6336         33.3068
   61557      18.6994         32.7151
   61558      18.6562         32.9988
   61559      18.6953         32.7048
   61560      18.8333         33.5360
   61561      18.9551         33.3807
   61562      18.8229         33.0356
   61563      18.8859         33.3667
   61564      18.8223         33.3945
   61565      19.0132         33.4692
   61566      18.9586         33.8335
   61567      18.8705         34.0987
   61568      18.8727         33.5457
   61569      18.9146         34.8380
   61570      18.8158         34.6701
   61571      18.7695         33.7985
   61572      18.7442         24.4820
   61573      18.8283         36.8701
   61574      18.8261         36.8171
   61575      18.8016         36.0010
   61576      18.8067         33.4768
   61577      18.7631         34.4347
   61578      18.8841         34.2640
   61579      18.9713         33.7481
   61580      18.9921         36.8290
   61581      19.1253         35.0030
   61582      18.9630         35.3768
   61583      18.9144         34.7575
   61584      18.9228         34.9176
   61585      18.7898         34.4419
   61586      18.7636         34.5454
   61587      18.7029         33.8843
   61588      18.7599         33.9784
   61589      18.7219         35.8548
   61590      18.8158         36.5690
   61591      18.7852         34.4536
   61592      18.8384         36.9519
   61593      18.8120         34.4196
   61594      18.6919         35.0046
   61595      18.8139         34.9809
   61596      18.8473         38.8598
   61597      18.9290         35.5434
   61598      18.8185         36.0044
   61599      18.7894         36.1357
   61600      18.9243         37.2770
   61601      18.9177         37.6786
   61602      18.8680         38.4462
   61603      18.9621         37.9379
   61604      18.9730         38.2478
   61605      18.9408         36.8258
   61606      18.8152         37.0968
   61607      18.8701         37.5430
   61608      18.8260         37.4150
   61609      18.9682         37.1184
   61610      18.9636         36.7359
   61611      18.9015         36.7847
   61612      18.9667         36.7781
   61613      18.9876         36.4935
   61614      18.9883         36.9878
   61615      18.9196         36.4490
   61616      19.0549         36.8329
   61617      19.0083         37.9197
   61618      19.1626         38.6930
   61619      19.2379         38.7449
   61620      19.1114         37.9856
   61621      19.0287         37.4669
   61622      18.9187         37.2184
   61623      19.0930         37.5915
   61624      19.1849         37.9953
   61625      18.9527         36.7453
   61626      18.9646         39.2636
   61627      18.9755         39.4243
   61628      18.9646         39.9107
   61629      19.0817         38.1043
   61630      19.0472         38.1593
   61631      19.0353         38.9156
   61632      19.0055         38.4045
   61633      19.0191         37.4838
   61634      18.9030         36.7334
   61635      18.9518         36.2971
   61636      18.8843         35.9216
   61637      18.9002         36.1463
   61638      18.9991         35.8726
   61639      18.9578         36.0684
   61640      18.8178         36.0650
   61641      18.8594         35.7720
   61642      18.9594         35.6750
   61643      18.8991         39.2086
   61644      18.9645         36.3180
   61645      19.0423         36.4514
   61646      18.9581         35.8364
   61647      18.8970         35.1250
   61648      18.9990         35.3575
   61649      18.9318         34.9121
   61650      18.8157         37.2201
   61651      18.8846         36.9339
   61652      19.0190         39.8507
   61653      18.9669         37.9539
   61654      18.9126         36.5965
   61655      18.8046         33.5444
   61656      18.8521         36.1801
   61657      18.8832         34.0444
   61658      18.9242         33.8758
   61659      18.8756         34.3682
   61660      18.8759         36.1483
   61661      18.8131         33.5162
   61662      18.9370         34.1220
   61663      18.8444         33.6471
   61664      18.7081         32.2000
   61665      18.7187         33.4242
   61666      18.6160         32.8097
   61667      18.6216         32.6932
   61668      18.6260         32.5609
   61669      18.6141         33.1200
   61670      18.6776         35.9373
   61671      18.6327         35.8709
   61672      18.7958         34.0633
   61673      18.8174         36.4916
   61674      18.6129         35.8694
   61675      18.7325         35.9738
   61676      18.6756         35.6218
   61677      18.8025         36.0249
   61678      18.8053         35.9412
   61679      18.9075         35.6578
   61680      18.8828         36.1822
   61681      19.0384         36.2564
   61682      18.9053         36.0959
   61683      18.8370         37.0422
   61684      18.9084         37.0128
   61685      18.9377         36.7340
   61686      18.9377         36.6512
   61687      18.8327         37.0967
   61688      18.9151         33.5920
   61689      18.7415         36.2764
   61690      18.7580         37.7320
   61691      18.5952         37.8572
   61692      18.7768         37.4021
   61693      18.7959         36.1390
   61694      18.7151         36.9423
   61695      18.7472         37.7244
   61696      18.7265         37.7583
   61697      18.6377         35.8399
   61698      18.5930         37.0599
   61699      18.7462         36.0032
   61700      18.7407         35.8418
   61701      18.7060         35.7538
   61702      18.8637         35.8478
   61703      18.8481         36.4594
   61704      18.7241         37.6011
   61705      18.8134         37.4209
   61706      18.7883         37.6396
   61707      18.9070         38.4436
   61708      18.9790         38.6170
   61709      18.9662         38.2916
   61710      19.0466         39.6985
   61711      18.9879         38.6404
   61712      19.0646         37.0515
   61713      19.0645         37.4218
   61714      18.9522         37.5510
   61715      18.9958         39.8600
   61716      18.9158         39.2620
   61717      18.8703         38.2602
   61718      18.9534         38.5300
   61719      18.8122         39.4438
   61720      18.7188         39.7655
   61721      18.8468         39.3160
   61722      18.9553         39.0089
   61723      18.8828         38.2309
   61724      18.8280         37.0334
   61725      18.7716         37.5174
   61726      18.7181         35.9721
   61727      18.7092         34.8751
   61728      18.6557         35.6866
   61729      18.7518         36.5017
   61730      18.6487         36.6954
   61731      18.6957         38.1457
   61732      18.6112         37.0200
   61733      18.8976         37.6578
   61734      19.0087         37.0106
   61735      18.8197         33.5548
   61736      18.9813         36.1782
   61737      18.8126         36.1391
   61738      18.8730         36.7912
   61739      18.7852         37.8363
   61740      18.8702         37.8479
   61741      18.7914         37.3671
   61742      18.8072         36.0431
   61743      18.9449         37.4728
   61744      18.9721         36.4198
   61745      18.8648         38.1789
   61746      18.7640         38.2251
   61747      18.8076         36.1121
   61748      18.8503         37.8624
   61749      18.9347         37.8936
   61750      18.8244         37.3222
   61751      18.7571         36.8012
   61752      18.8442         37.3453
   61753      18.8391         37.6540
   61754      18.8671         37.6810
   61755      18.8732         37.1013
   61756      18.8682         38.3653
   61757      18.8386         38.3996
   61758      18.9195         39.1798
   61759      18.8665         38.6284
   61760      18.8329         39.4449
   61761      18.9192         38.4782
   61762      18.9393         38.6456
   61763      18.8880         38.6112
   61764      19.0504         38.3214
   61765      18.9722         37.5950
   61766      19.0179         36.6918
   61767      18.8994         37.9364
   61768      18.9088         37.6855
   61769      18.8079         34.9908
   61770      18.7956         35.1898
   61771      18.8370         36.3853
   61772      18.8931         36.0907
   61773      18.6530         37.0688
   61774      18.5563         34.5065
   61775      18.6837         33.0635
   61776      18.7818         35.2150
   61777      18.8698         37.6912
   61778      18.9298         37.1092
   61779      18.8898         37.6487
   61780      19.0440         37.5113
   61781      18.9176         37.6891
   61782      18.9927         37.7513
   61783      19.0155         38.1530
   61784      18.8805         37.3278
   61785      18.9701         37.6638
   61786      19.0234         37.5964
   61787      18.9249         37.4910
   61788      18.9033         38.7083
   61789      18.8769         37.9654
   61790      18.8759         38.8209
   61791      18.8673         39.0449
   61792      19.0106         39.7759
   61793      18.7877         39.4562
   61794      18.9353         39.4706
   61795      18.8435         39.3315
   61796      18.7425         39.1875
   61797      18.8454         39.2491
   61798      18.8726         39.6279
   61799      18.8437         39.4915
   61800      19.0179         40.0874
   61801      18.8236         39.5075
   61802      18.7528         39.5488
   61803      18.8404         38.4063
   61804      18.9042         39.2082
   61805      18.8514         38.4897
   61806      18.8572         38.0774
   61807      18.8805         38.2024
   61808      18.8187         38.0314
   61809      18.7898         38.0968
   61810      18.8551         36.8305
   61811      18.7008         36.1660
   61812      18.6801         33.3410
   61813      18.6564         36.5342
   61814      18.6867         35.0856
   61815      18.7257         35.4136
   61816      18.7556         35.7095
   61817      18.9329         36.2246
   61818      18.9343         36.3155
   61819      18.9558         33.3313
   61820      18.7994         37.7961
   61821      18.8861         38.1468
   61822      18.9102         37.4400
   61823      19.0487         37.2611
   61824      19.0175         36.7352
   61825      19.1036         38.1226
   61826      19.0742         38.3268
   61827      19.1049         36.5470
   61828      19.1743         33.7685
   61829      19.1095         37.1861
   61830      19.1573         38.3109
   61831      19.0863         38.9636
   61832      19.0621         37.7872
   61833      18.9869         38.2775
   61834      19.0273         37.4405
   61835      18.9935         36.5206
   61836      18.9517         36.1945
   61837      18.9482         37.1174
   61838      19.0534         36.2071
   61839      19.0405         36.1144
   61840      19.0501         36.8415
   61841      19.0077         36.9436
   61842      19.0034         36.9515
   61843      19.0219         36.9560
   61844      19.1429         37.5991
   61845      19.2357         35.4953
   61846      19.1533         36.6290
   61847      19.1068         36.8736
   61848      19.1525         34.1114
   61849      19.1898         35.1086
   61850      19.1980         34.8417
   61851      18.9963         34.1016
   61852      18.8547         34.1667
   61853      18.9183         34.1495
   61854      18.8998         36.8190
   61855      19.0149         34.6578
   61856      18.9337         34.7400
   61857      18.8104         36.2801
   61858      18.7988         36.4594
   61859      18.9498         34.7563
   61860      19.0062         37.0728
   61861      18.7869         37.5675
   61862      18.7903         36.8358
   61863      18.7905         37.4319
   61864      18.7116         37.6700
   61865      18.6928         37.6278
   61866      18.7036         34.4487
   61867      18.7426         37.5895
   61868      18.7270         37.3671
   61869      18.7947         38.3002
   61870      18.7178         38.5322
   61871      18.7080         38.3879
   61872      18.9206         40.0572
   61873      18.9152         38.9723
   61874      18.8541         39.1378
   61875      18.8552         36.6341
   61876      18.8828         34.2983
   61877      19.0638         34.0686
   61878      18.9466         35.9591
   61879      18.9116         34.1175
   61880      18.8227         35.8571
   61881      19.0275         38.7839
   61882      19.1262         34.7148
   61883      19.0034         35.1037
   61884      19.0693         34.8316
   61885      18.9632         36.4684
   61886      18.9475         34.4980
   61887      18.8518         33.9914
   61888      18.9429         33.4384
   61889      18.8917         34.3881
   61890      18.8559         34.3835
   61891      18.8301         33.2961
   61892      18.7408         33.5027
   61893      18.7977         33.4998
   61894      18.8291         34.3563
   61895      18.8719         34.6407
   61896      18.8072         36.9727
   61897      18.8693         36.5745
   61898      18.8278         36.4363
   61899      18.9104         34.0015
   61900      18.9598         33.7418
   61901      18.9363         34.1985
   61902      18.8112         33.7696
   61903      18.7408         34.9836
   61904      18.7193         33.8459
   61905      18.9321         35.2657
   61906      18.9398         34.0395
   61907      18.9068         34.3291
   61908      18.9019         34.7085
   61909      18.8398         34.2919
   61910      18.8363         34.6089
   61911      18.7814         33.9452
   61912      18.5934         33.7014
   61913      18.8307         33.8374
   61914      18.8175         33.8140
   61915      18.6385         33.5359
   61916      18.8574         33.3985
   61917      18.8132         33.6423
   61918      18.7829         36.9860
   61919      18.7423         36.1701
   61920      18.8510         37.2133
   61921      19.0111         37.9863
   61922      18.9690         37.3941
   61923      18.8594         38.2990
   61924      18.8520         38.5200
   61925      18.7520         38.3191
   61926      18.8255         38.6978
   61927      18.8922         38.4701
   61928      18.7991         37.7781
   61929      18.8202         39.1039
   61930      18.8489         38.0691
   61931      18.8899         39.5094
   61932      18.8942         39.3033
   61933      18.8916         39.0627
   61934      18.8354         38.7807
   61935      18.7010         38.2956
